"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19167",0,0,0,0.836963938900845,17.5098108878228,37.2,2.87150035893754e-05,2.87150035893754e-05
"2020-03-23","19167",0,0,0,0.836963938900845,17.5098108878228,37.2,2.87150035893754e-05,0.000143575017946877
"2020-03-30","19167",0,0,0,0.836963938900845,17.5098108878228,37.2,0.000143575017946877,0
"2020-04-06","19167",0,0,0,0.836963938900845,17.5098108878228,44.6,0,0
"2020-04-13","19167",0,0,0,0.836963938900845,17.5098108878228,44.6,0,0
"2020-04-20","19167",0,0,0,0.836963938900845,17.5098108878228,44.6,0,0.000287150035893755
"2020-04-27","19167",0,0,0,0.836963938900845,17.5098108878228,44.6,0.000287150035893755,0.00192390524048816
"2020-05-04","19167",0,0,0,0.836963938900845,17.5098108878228,56.4,0.00192390524048816,0.00146446518305815
"2020-05-11","19167",0,0,0,0.836963938900845,17.5098108878228,56.4,0.00146446518305815,0.00203876525484566
"2020-05-18","19167",0,0,0,0.836963938900845,17.5098108878228,56.4,0.00203876525484566,0.00218234027279253
"2020-05-25","19167",0,0,0,0.836963938900845,17.5098108878228,56.4,0.00218234027279253,0.00109117013639627
"2020-06-01","19167",0,0,0,0.836963938900845,17.5098108878228,74.2,0.00109117013639627,0.00100502512562814
"2020-06-08","19167",0,0,0,0.836963938900845,17.5098108878228,74.2,0.00100502512562814,0.00195262024407753
"2020-06-15","19167",0,0,0,0.836963938900845,17.5098108878228,74.2,0.00195262024407753,0.00063173007896626
"2020-06-22","19167",0,0,0,0.836963938900845,17.5098108878228,74.2,0.00063173007896626,0.000775305096913137
"2020-06-29","19167",0,0,0,0.836963938900845,17.5098108878228,74.2,0.000775305096913137,0.00094759511844939
"2020-07-06","19167",0,0,0,0.836963938900845,17.5098108878228,74.8,0.00094759511844939,0.000861450107681263
"2020-07-13","19167",0,0,0,0.836963938900845,17.5098108878228,74.8,0.000861450107681263,0.000717875089734386
"2020-07-20","19167",0,0,0,0.836963938900845,17.5098108878228,74.8,0.000717875089734386,0.00094759511844939
"2020-07-27","19167",0,0,0,0.836963938900845,17.5098108878228,74.8,0.00094759511844939,0.00117731514716439
"2020-08-03","19167",0,0,0,0.836963938900845,17.5098108878228,72.1,0.00117731514716439,0.00169418521177315
"2020-08-10","19167",0,0,0,0.836963938900845,17.5098108878228,72.1,0.00169418521177315,0.00235463029432879
"2020-08-17","19167",0,0,0,0.836963938900845,17.5098108878228,72.1,0.00235463029432879,0.0033883704235463
"2020-08-24","19167",0,0,0,0.836963938900845,17.5098108878228,72.1,0.0033883704235463,0.00261306532663317
"2020-08-31","19167",0,0,0,0.836963938900845,17.5098108878228,72.1,0.00261306532663317,0.00310122038765255
"2020-09-07","19167",0,0,0,0.836963938900845,17.5098108878228,61.5,0.00310122038765255,0.00740847092605887
"2020-09-14","19167",0,0,0,0.836963938900845,17.5098108878228,61.5,0.00740847092605887,0.00849964106245513
"2020-09-21","19167",0,0,0,0.836963938900845,17.5098108878228,61.5,0.00849964106245513,0.00671931083991385
"2020-09-28","19167",0,0,0,0.836963938900845,17.5098108878228,61.5,0.00671931083991385,0.0063173007896626
"2020-10-05","19167",0,0,0,0.836963938900845,17.5098108878228,43.4,0.0063173007896626,0.00522613065326633
"2020-10-12","19167",0,0,0,0.836963938900845,17.5098108878228,43.4,0.00522613065326633,0.00410624551328069
"2020-10-19","19167",0,0,0,0.836963938900845,17.5098108878228,43.4,0.00410624551328069,0.00689160086145011
"2020-10-26","19167",0,0,0,0.836963938900845,17.5098108878228,43.4,0.00689160086145011,0.00729361091170136
"2020-11-02","19167",0,0,0,0.836963938900845,17.5098108878228,38.7,0.00729361091170136,0.00881550610193826
"2020-11-09","19167",0,0,0,0.836963938900845,17.5098108878228,38.7,0.00881550610193826,0.0078391959798995
"2020-11-16","19167",0,0,0,0.836963938900845,17.5098108878228,38.7,0.0078391959798995,0.00585786073223259
"2020-11-23","19167",0,0,0,0.836963938900845,17.5098108878228,38.7,0.00585786073223259,0.00582914572864322
"2020-11-30","19167",0,0,0,0.836963938900845,17.5098108878228,38.7,0.00582914572864322,0.00436468054558507
"2020-12-07","19167",0,0,0,0.836963938900845,17.5098108878228,26.1,0.00436468054558507,0.00393395549174444
"2020-12-14","19167",0,0,0,0.836963938900845,17.5098108878228,26.1,0.00393395549174444,0.00238334529791816
"2020-12-21","19167",0,0,0,0.836963938900845,17.5098108878228,26.1,0.00238334529791816,0.00264178033022254
"2020-12-28","19167",0,0,0,0.836963938900845,17.5098108878228,26.1,0.00264178033022254,0.00295764536970567
"2021-01-04","19167",0,0,0,0.836963938900845,17.5098108878228,24.1,0.00295764536970567,0.00183776022972003
"2021-01-11","19167",0,0,0,0.836963938900845,17.5098108878228,24.1,0.00183776022972003,0.00172290021536253
"2021-01-18","19167",4.2,0.5,0,0.836963938900845,17.5098108878228,24.1,0.00172290021536253,0.00094759511844939
"2021-01-25","19167",5.3,1.5,0,0.836963938900845,17.5098108878228,24.1,0.00094759511844939,0.000976310122038765
"2021-02-01","19167",7.6,2.6,0,0.836963938900845,17.5098108878228,11.4,0.000976310122038765,0.000861450107681263
"2021-02-08","19167",10.4,3.7,0,0.836963938900845,17.5098108878228,11.4,0.000861450107681263,0.000717875089734386
"2021-02-15","19167",12.2,4.3,0,0.836963938900845,17.5098108878228,11.4,0.000717875089734386,0.00109117013639627
"2021-02-22","19167",14.2,5,0,0.836963938900845,17.5098108878228,11.4,0.00109117013639627,0.00106245513280689
"2021-03-01","19167",17.4,9.3,0,0.836963938900845,17.5098108878228,40.6,0.00106245513280689,0.00126346015793252
"2021-03-08","19167",19.2,11.8,0,0.836963938900845,17.5098108878228,40.6,0.00126346015793252,0.00160804020100503
"2021-03-15","19167",21.7,14.7,0,0.836963938900845,17.5098108878228,40.6,0.00160804020100503,0.0014070351758794
"2021-03-22","19167",23.5,16.6,0,0.836963938900845,17.5098108878228,40.6,0.0014070351758794,0.00120603015075377
"2021-03-29","19167",25.3,18.3,0,0.836963938900845,17.5098108878228,40.6,0.00120603015075377,0.00126346015793252
"2021-04-05","19167",28.4,21,0,0.836963938900845,17.5098108878228,46.7,0.00126346015793252,0.00103374012921752
"2021-04-12","19167",30,23.1,0,0.836963938900845,17.5098108878228,46.7,0.00103374012921752,0.000746590093323762
"2021-04-19","19167",30.8,24.9,0,0.836963938900845,17.5098108878228,46.7,0.000746590093323762,0.000373295046661881
"2021-04-26","19167",31.3,26.7,0,0.836963938900845,17.5098108878228,46.7,0.000373295046661881,0.000861450107681263
"2021-05-03","19167",32,28.5,0,0.836963938900845,17.5098108878228,57.9,0.000861450107681263,0.00031586503948313
"2021-05-10","19167",32.4,29.7,0,0.836963938900845,17.5098108878228,57.9,0.00031586503948313,0.000229720028715004
"2021-05-17","19167",32.9,30.5,0,0.836963938900845,17.5098108878228,57.9,0.000229720028715004,0.000201005025125628
"2021-05-24","19167",33.3,31,0,0.836963938900845,17.5098108878228,57.9,0.000201005025125628,0.000114860014357502
"2021-05-31","19167",33.7,31.6,0,0.836963938900845,17.5098108878228,57.9,0.000114860014357502,0.000143575017946877
"2021-06-07","19167",34,32.1,0,0.836963938900845,17.5098108878228,73.6,0.000143575017946877,0.000172290021536253
"2021-06-14","19167",34.2,32.6,0,0.836963938900845,17.5098108878228,73.6,0.000172290021536253,8.61450107681263e-05
"2021-06-21","19167",34.4,32.8,0,0.836963938900845,17.5098108878228,73.6,8.61450107681263e-05,2.87150035893754e-05
"2021-06-28","19167",34.6,33.1,0,0.836963938900845,17.5098108878228,73.6,2.87150035893754e-05,0.000143575017946877
"2021-07-05","19167",34.8,33.3,0,0.836963938900845,17.5098108878228,73.3,0.000143575017946877,8.61450107681263e-05
"2021-07-12","19167",35,33.5,0,0.836963938900845,17.5098108878228,73.3,8.61450107681263e-05,0.000114860014357502
"2021-07-19","19167",35.2,33.7,0,0.836963938900845,17.5098108878228,73.3,0.000114860014357502,0.000402010050251256
"2021-07-26","19167",35.6,33.9,0,0.836963938900845,17.5098108878228,73.3,0.000402010050251256,0.000402010050251256
"2021-08-02","19167",36.1,34.1,0,0.836963938900845,17.5098108878228,72.1,0.000402010050251256,0.000402010050251256
"2021-08-09","19167",36.6,34.4,0,0.836963938900845,17.5098108878228,72.1,0.000402010050251256,0.000746590093323762
"2021-08-16","19167",37.1,34.7,0,0.836963938900845,17.5098108878228,72.1,0.000746590093323762,0.000861450107681263
"2021-08-23","19167",37.6,35,0,0.836963938900845,17.5098108878228,72.1,0.000861450107681263,0.00123474515434314
"2021-08-30","19167",38.2,35.4,0,0.836963938900845,17.5098108878228,72.1,0.00123474515434314,0.00117731514716439
"2021-09-06","19167",38.6,35.7,0,0.836963938900845,17.5098108878228,65.4,0.00117731514716439,0.00157932519741565
"2021-09-13","19167",39,36.2,0,0.836963938900845,17.5098108878228,65.4,0.00157932519741565,0.00137832017229002
"2021-09-20","19167",39.3,36.6,0,0.836963938900845,17.5098108878228,65.4,0.00137832017229002,0.00134960516870065
"2021-09-27","19167",39.5,37.1,0,0.836963938900845,17.5098108878228,65.4,0.00134960516870065,0.0012921751615219
"2021-10-04","19167",39.8,37.5,0,0.836963938900845,17.5098108878228,53.4,0.0012921751615219,0.000976310122038765
"2021-10-11","19167",40,37.7,0,0.836963938900845,17.5098108878228,53.4,0.000976310122038765,0.00155061019382627
"2021-10-18","19167",40.2,38.1,0,0.836963938900845,17.5098108878228,53.4,0.00155061019382627,0.00244077530509691
"2021-10-25","19167",40.6,38.3,0,0.836963938900845,17.5098108878228,53.4,0.00244077530509691,0.00244077530509691
"2021-11-01","19167",40.8,38.5,0,0.836963938900845,17.5098108878228,38.2,0.00244077530509691,0.00192390524048816
"2021-11-08","19167",41.1,38.6,0,0.836963938900845,17.5098108878228,38.2,0.00192390524048816,0.0030437903804738
"2021-11-15","19167",41.5,38.8,0,0.836963938900845,17.5098108878228,38.2,0.0030437903804738,0.00333094041636755
"2021-11-22","19167",41.7,38.9,0,0.836963938900845,17.5098108878228,38.2,0.00333094041636755,0.00356066044508256
"2021-11-29","19167",42.1,39.2,0,0.836963938900845,17.5098108878228,38.2,0.00356066044508256,0.00232591529073941
"2021-12-06","19167",42.4,39.4,0,0.836963938900845,17.5098108878228,28.2,0.00232591529073941,0.00212491026561378
