"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47141",0,0,0,0.707260441163338,73.5806144967391,53.5,7.84929356357928e-05,0.000143903715332287
"2020-03-23","47141",0,0,0,0.707260441163338,73.5806144967391,53.5,0.000143903715332287,0.000837257980115123
"2020-03-30","47141",0,0,0,0.707260441163338,73.5806144967391,53.5,0.000837257980115123,5.23286237571952e-05
"2020-04-06","47141",0,0,0,0.707260441163338,73.5806144967391,53.3,5.23286237571952e-05,0.000130821559392988
"2020-04-13","47141",0,0,0,0.707260441163338,73.5806144967391,53.3,0.000130821559392988,0.000183150183150183
"2020-04-20","47141",0,0,0,0.707260441163338,73.5806144967391,53.3,0.000183150183150183,0.000353218210361068
"2020-04-27","47141",0,0,0,0.707260441163338,73.5806144967391,53.3,0.000353218210361068,0.000510204081632653
"2020-05-04","47141",0,0,0,0.707260441163338,73.5806144967391,63.1,0.000510204081632653,0.000784929356357928
"2020-05-11","47141",0,0,0,0.707260441163338,73.5806144967391,63.1,0.000784929356357928,0.00185766614338043
"2020-05-18","47141",0,0,0,0.707260441163338,73.5806144967391,63.1,0.00185766614338043,0.00133437990580848
"2020-05-25","47141",0,0,0,0.707260441163338,73.5806144967391,63.1,0.00133437990580848,0.000954997383568812
"2020-06-01","47141",0,0,0,0.707260441163338,73.5806144967391,71.9,0.000954997383568812,0.000641025641025641
"2020-06-08","47141",0,0,0,0.707260441163338,73.5806144967391,71.9,0.000641025641025641,0.000811093668236525
"2020-06-15","47141",0,0,0,0.707260441163338,73.5806144967391,71.9,0.000811093668236525,0.000941915227629513
"2020-06-22","47141",0,0,0,0.707260441163338,73.5806144967391,71.9,0.000941915227629513,0.00193615907901622
"2020-06-29","47141",0,0,0,0.707260441163338,73.5806144967391,71.9,0.00193615907901622,0.00177917320774464
"2020-07-06","47141",0,0,0,0.707260441163338,73.5806144967391,77.9,0.00177917320774464,0.00252485609628467
"2020-07-13","47141",0,0,0,0.707260441163338,73.5806144967391,77.9,0.00252485609628467,0.00194924123495552
"2020-07-20","47141",0,0,0,0.707260441163338,73.5806144967391,77.9,0.00194924123495552,0.00243328100470958
"2020-07-27","47141",0,0,0,0.707260441163338,73.5806144967391,77.9,0.00243328100470958,0.00287807430664574
"2020-08-03","47141",0,0,0,0.707260441163338,73.5806144967391,75.5,0.00287807430664574,0.0022108843537415
"2020-08-10","47141",0,0,0,0.707260441163338,73.5806144967391,75.5,0.0022108843537415,0.00273417059131345
"2020-08-17","47141",0,0,0,0.707260441163338,73.5806144967391,75.5,0.00273417059131345,0.00283882783882784
"2020-08-24","47141",0,0,0,0.707260441163338,73.5806144967391,75.5,0.00283882783882784,0.00164835164835165
"2020-08-31","47141",0,0,0,0.707260441163338,73.5806144967391,75.5,0.00164835164835165,0.00270800627943485
"2020-09-07","47141",0,0,0,0.707260441163338,73.5806144967391,69.1,0.00270800627943485,0.00478806907378336
"2020-09-14","47141",0,0,0,0.707260441163338,73.5806144967391,69.1,0.00478806907378336,0.00376766091051805
"2020-09-21","47141",0,0,0,0.707260441163338,73.5806144967391,69.1,0.00376766091051805,0.00225013082155939
"2020-09-28","47141",0,0,0,0.707260441163338,73.5806144967391,69.1,0.00225013082155939,0.00313971742543171
"2020-10-05","47141",0,0,0,0.707260441163338,73.5806144967391,59.8,0.00313971742543171,0.00416012558869702
"2020-10-12","47141",0,0,0,0.707260441163338,73.5806144967391,59.8,0.00416012558869702,0.00472265829408687
