"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28121",0,0,1,0.728186257165098,75.295643235167,65.9,4.62840518381381e-05,0.000185136207352552
"2020-03-23","28121",0,0,1,0.728186257165098,75.295643235167,65.9,0.000185136207352552,0.000244644274001587
"2020-03-30","28121",0,0,1,0.728186257165098,75.295643235167,65.9,0.000244644274001587,0.000178524199947104
"2020-04-06","28121",0,0,1,0.728186257165098,75.295643235167,63.4,0.000178524199947104,0.000224808251785242
"2020-04-13","28121",0,0,1,0.728186257165098,75.295643235167,63.4,0.000224808251785242,0.000224808251785242
"2020-04-20","28121",0,0,1,0.728186257165098,75.295643235167,63.4,0.000224808251785242,0.000218196244379794
"2020-04-27","28121",0,0,1,0.728186257165098,75.295643235167,63.4,0.000218196244379794,0.000330600370272415
"2020-05-04","28121",0,0,1,0.728186257165098,75.295643235167,70.4,0.000330600370272415,0.00023142025919069
"2020-05-11","28121",0,0,1,0.728186257165098,75.295643235167,70.4,0.00023142025919069,0.000423168473948691
"2020-05-18","28121",0,0,1,0.728186257165098,75.295643235167,70.4,0.000423168473948691,0.000595080666490346
"2020-05-25","28121",0,0,1,0.728186257165098,75.295643235167,70.4,0.000595080666490346,0.00027109230362338
"2020-06-01","28121",0,0,1,0.728186257165098,75.295643235167,78.2,0.00027109230362338,0.000376884422110553
"2020-06-08","28121",0,0,1,0.728186257165098,75.295643235167,78.2,0.000376884422110553,0.000171912192541656
"2020-06-15","28121",0,0,1,0.728186257165098,75.295643235167,78.2,0.000171912192541656,0.00138852155514414
"2020-06-22","28121",0,0,1,0.728186257165098,75.295643235167,78.2,0.00138852155514414,0.00106453319227718
"2020-06-29","28121",0,0,1,0.728186257165098,75.295643235167,78.2,0.00106453319227718,0.00126950542184607
"2020-07-06","28121",0,0,1,0.728186257165098,75.295643235167,82.1,0.00126950542184607,0.00191087014017456
"2020-07-13","28121",0,0,1,0.728186257165098,75.295643235167,82.1,0.00191087014017456,0.00274398307326104
"2020-07-20","28121",0,0,1,0.728186257165098,75.295643235167,82.1,0.00274398307326104,0.0019439301772018
"2020-07-27","28121",0,0,1,0.728186257165098,75.295643235167,82.1,0.0019439301772018,0.00105130917746628
"2020-08-03","28121",0,0,1,0.728186257165098,75.295643235167,80.1,0.00105130917746628,0.000965353081195451
"2020-08-10","28121",0,0,1,0.728186257165098,75.295643235167,80.1,0.000965353081195451,0.0015604337476858
"2020-08-17","28121",0,0,1,0.728186257165098,75.295643235167,80.1,0.0015604337476858,0.00117032531076435
"2020-08-24","28121",0,0,1,0.728186257165098,75.295643235167,80.1,0.00117032531076435,0.00106453319227718
"2020-08-31","28121",0,0,1,0.728186257165098,75.295643235167,80.1,0.00106453319227718,0.000476064533192277
"2020-09-07","28121",0,0,1,0.728186257165098,75.295643235167,76.4,0.000476064533192277,0.000760380851626554
"2020-09-14","28121",0,0,1,0.728186257165098,75.295643235167,76.4,0.000760380851626554,0.000780216873842899
"2020-09-21","28121",0,0,1,0.728186257165098,75.295643235167,76.4,0.000780216873842899,0.000912457021951865
"2020-09-28","28121",0,0,1,0.728186257165098,75.295643235167,76.4,0.000912457021951865,0.000978577096006348
"2020-10-05","28121",0,0,1,0.728186257165098,75.295643235167,66.5,0.000978577096006348,0.00136207352552235
"2020-10-12","28121",0,0,1,0.728186257165098,75.295643235167,66.5,0.00136207352552235,0.000925681036762761
"2020-10-19","28121",0,0,1,0.728186257165098,75.295643235167,66.5,0.000925681036762761,0.00163977783655118
"2020-10-26","28121",0,0,1,0.728186257165098,75.295643235167,66.5,0.00163977783655118,0.00169267389579476
"2020-11-02","28121",0,0,1,0.728186257165098,75.295643235167,59,0.00169267389579476,0.00224808251785242
"2020-11-09","28121",0,0,1,0.728186257165098,75.295643235167,59,0.00224808251785242,0.00287622322137001
"2020-11-16","28121",0,0,1,0.728186257165098,75.295643235167,59,0.00287622322137001,0.00321343559904787
"2020-11-23","28121",0,0,1,0.728186257165098,75.295643235167,59,0.00321343559904787,0.00554747421317112
"2020-11-30","28121",0,0,1,0.728186257165098,75.295643235167,59,0.00554747421317112,0.00469452525786829
"2020-12-07","28121",0,0,1,0.728186257165098,75.295643235167,48.2,0.00469452525786829,0.00428458079873049
"2020-12-14","28121",0,0,1,0.728186257165098,75.295643235167,48.2,0.00428458079873049,0.00296217931764084
"2020-12-21","28121",0,0,1,0.728186257165098,75.295643235167,48.2,0.00296217931764084,0.0052168738428987
"2020-12-28","28121",0,0,1,0.728186257165098,75.295643235167,48.2,0.0052168738428987,0.00555408622057657
"2021-01-04","28121",2.5,0.4,1,0.728186257165098,75.295643235167,47.4,0.00555408622057657,0.00469452525786829
"2021-01-11","28121",4.4,1,1,0.728186257165098,75.295643235167,47.4,0.00469452525786829,0.00363660407299656
"2021-01-18","28121",6.7,1.3,1,0.728186257165098,75.295643235167,47.4,0.00363660407299656,0.00300185136207353
"2021-01-25","28121",8.9,1.6,1,0.728186257165098,75.295643235167,47.4,0.00300185136207353,0.00275059508066649
"2021-02-01","28121",11.3,2.9,1,0.728186257165098,75.295643235167,45.8,0.00275059508066649,0.00181830203649828
"2021-02-08","28121",13.3,5.3,1,0.728186257165098,75.295643235167,45.8,0.00181830203649828,0.000654588733139381
