"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37035",0,0,1,0.686125262211567,150.766073781543,55.7,6.38044012275967e-06,8.29457215958757e-05
"2020-03-23","37035",0,0,1,0.686125262211567,150.766073781543,55.7,8.29457215958757e-05,5.10435209820773e-05
"2020-03-30","37035",0,0,1,0.686125262211567,150.766073781543,55.7,5.10435209820773e-05,7.01848413503563e-05
"2020-04-06","37035",0,0,1,0.686125262211567,150.766073781543,57.2,7.01848413503563e-05,4.46630808593177e-05
"2020-04-13","37035",0,0,1,0.686125262211567,150.766073781543,57.2,4.46630808593177e-05,5.7423961104837e-05
"2020-04-20","37035",0,0,1,0.686125262211567,150.766073781543,57.2,5.7423961104837e-05,4.46630808593177e-05
"2020-04-27","37035",0,0,1,0.686125262211567,150.766073781543,57.2,4.46630808593177e-05,0.000146750122823472
"2020-05-04","37035",0,0,1,0.686125262211567,150.766073781543,62.3,0.000146750122823472,0.000133989242577953
"2020-05-11","37035",0,0,1,0.686125262211567,150.766073781543,62.3,0.000133989242577953,0.000293500245646945
"2020-05-18","37035",0,0,1,0.686125262211567,150.766073781543,62.3,0.000293500245646945,0.000414728607979378
"2020-05-25","37035",0,0,1,0.686125262211567,150.766073781543,62.3,0.000414728607979378,0.000523196090066293
"2020-06-01","37035",0,0,1,0.686125262211567,150.766073781543,73.1,0.000523196090066293,0.000791174575222199
"2020-06-08","37035",0,0,1,0.686125262211567,150.766073781543,73.1,0.000791174575222199,0.000861359416572555
"2020-06-15","37035",0,0,1,0.686125262211567,150.766073781543,73.1,0.000861359416572555,0.00107191394062362
"2020-06-22","37035",0,0,1,0.686125262211567,150.766073781543,73.1,0.00107191394062362,0.00141645770725265
"2020-06-29","37035",0,0,1,0.686125262211567,150.766073781543,73.1,0.00141645770725265,0.00154406650970784
"2020-07-06","37035",0,0,1,0.686125262211567,150.766073781543,79.1,0.00154406650970784,0.00181842543498651
"2020-07-13","37035",0,0,1,0.686125262211567,150.766073781543,79.1,0.00181842543498651,0.00164615355167199
"2020-07-20","37035",0,0,1,0.686125262211567,150.766073781543,79.1,0.00164615355167199,0.0010910552609919
