"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47145",0,0,1,0.741984025928927,56.6175147284181,55.3,1.89046637805547e-05,1.89046637805547e-05
"2020-03-23","47145",0,0,1,0.741984025928927,56.6175147284181,55.3,1.89046637805547e-05,5.6713991341664e-05
"2020-03-30","47145",0,0,1,0.741984025928927,56.6175147284181,55.3,5.6713991341664e-05,0
"2020-04-06","47145",0,0,1,0.741984025928927,56.6175147284181,55.7,0,5.6713991341664e-05
"2020-04-13","47145",0,0,1,0.741984025928927,56.6175147284181,55.7,5.6713991341664e-05,0
"2020-04-20","47145",0,0,1,0.741984025928927,56.6175147284181,55.7,0,0
"2020-04-27","47145",0,0,1,0.741984025928927,56.6175147284181,55.7,0,0
"2020-05-04","47145",0,0,1,0.741984025928927,56.6175147284181,64,0,0
"2020-05-11","47145",0,0,1,0.741984025928927,56.6175147284181,64,0,0.000132332646463883
"2020-05-18","47145",0,0,1,0.741984025928927,56.6175147284181,64,0.000132332646463883,1.89046637805547e-05
"2020-05-25","47145",0,0,1,0.741984025928927,56.6175147284181,64,1.89046637805547e-05,9.45233189027733e-05
"2020-06-01","47145",0,0,1,0.741984025928927,56.6175147284181,73.6,9.45233189027733e-05,0.000226855965366656
"2020-06-08","47145",0,0,1,0.741984025928927,56.6175147284181,73.6,0.000226855965366656,1.89046637805547e-05
"2020-06-15","47145",0,0,1,0.741984025928927,56.6175147284181,73.6,1.89046637805547e-05,0.000170141974024992
"2020-06-22","47145",0,0,1,0.741984025928927,56.6175147284181,73.6,0.000170141974024992,0.000359188611830539
"2020-06-29","47145",0,0,1,0.741984025928927,56.6175147284181,73.6,0.000359188611830539,0.000434807266952757
"2020-07-06","47145",0,0,1,0.741984025928927,56.6175147284181,79.9,0.000434807266952757,0.000699472559880523
"2020-07-13","47145",0,0,1,0.741984025928927,56.6175147284181,79.9,0.000699472559880523,0.0020417036882999
