"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20143",0,0,0,0.841429019116265,3.16175775079681,47.7,0.000169434090138936,0.000338868180277872
"2020-03-30","20143",0,0,0,0.841429019116265,3.16175775079681,47.7,0.000338868180277872,0
"2020-04-06","20143",0,0,0,0.841429019116265,3.16175775079681,53,0,0
"2020-04-13","20143",0,0,0,0.841429019116265,3.16175775079681,53,0,0
"2020-04-20","20143",0,0,0,0.841429019116265,3.16175775079681,53,0,0.000169434090138936
"2020-04-27","20143",0,0,0,0.841429019116265,3.16175775079681,53,0.000169434090138936,0
"2020-05-04","20143",0,0,0,0.841429019116265,3.16175775079681,61.3,0,0
"2020-05-11","20143",0,0,0,0.841429019116265,3.16175775079681,61.3,0,0
"2020-05-18","20143",0,0,0,0.841429019116265,3.16175775079681,61.3,0,0
"2020-05-25","20143",0,0,0,0.841429019116265,3.16175775079681,61.3,0,0
"2020-06-01","20143",0,0,0,0.841429019116265,3.16175775079681,78.8,0,0
"2020-06-08","20143",0,0,0,0.841429019116265,3.16175775079681,78.8,0,0
"2020-06-15","20143",0,0,0,0.841429019116265,3.16175775079681,78.8,0,0.000169434090138936
"2020-06-22","20143",0,0,0,0.841429019116265,3.16175775079681,78.8,0.000169434090138936,0.000508302270416808
"2020-06-29","20143",0,0,0,0.841429019116265,3.16175775079681,78.8,0.000508302270416808,0.00118603863097255
"2020-07-06","20143",0,0,0,0.841429019116265,3.16175775079681,79.6,0.00118603863097255,0.00118603863097255
"2020-07-13","20143",0,0,0,0.841429019116265,3.16175775079681,79.6,0.00118603863097255,0.00101660454083362
"2020-07-20","20143",0,0,0,0.841429019116265,3.16175775079681,79.6,0.00101660454083362,0.000338868180277872
"2020-07-27","20143",0,0,0,0.841429019116265,3.16175775079681,79.6,0.000338868180277872,0.000677736360555744
"2020-08-03","20143",0,0,0,0.841429019116265,3.16175775079681,77.2,0.000677736360555744,0.000508302270416808
"2020-08-10","20143",0,0,0,0.841429019116265,3.16175775079681,77.2,0.000508302270416808,0.000338868180277872
"2020-08-17","20143",0,0,0,0.841429019116265,3.16175775079681,77.2,0.000338868180277872,0.000169434090138936
"2020-08-24","20143",0,0,0,0.841429019116265,3.16175775079681,77.2,0.000169434090138936,0.00118603863097255
"2020-08-31","20143",0,0,0,0.841429019116265,3.16175775079681,77.2,0.00118603863097255,0.000169434090138936
"2020-09-07","20143",0,0,0,0.841429019116265,3.16175775079681,66.7,0.000169434090138936,0
"2020-09-14","20143",0,0,0,0.841429019116265,3.16175775079681,66.7,0,0.00084717045069468
"2020-09-21","20143",0,0,0,0.841429019116265,3.16175775079681,66.7,0.00084717045069468,0.00101660454083362
"2020-09-28","20143",0,0,0,0.841429019116265,3.16175775079681,66.7,0.00101660454083362,0.00542189088444595
"2020-10-05","20143",0,0,0,0.841429019116265,3.16175775079681,53.4,0.00542189088444595,0.00220264317180617
"2020-10-12","20143",0,0,0,0.841429019116265,3.16175775079681,53.4,0.00220264317180617,0.00118603863097255
"2020-10-19","20143",0,0,0,0.841429019116265,3.16175775079681,53.4,0.00118603863097255,0.00203320908166723
"2020-10-26","20143",0,0,0,0.841429019116265,3.16175775079681,53.4,0.00203320908166723,0.00203320908166723
"2020-11-02","20143",0,0,0,0.841429019116265,3.16175775079681,48.9,0.00203320908166723,0.00389698407319553
"2020-11-09","20143",0,0,0,0.841429019116265,3.16175775079681,48.9,0.00389698407319553,0.00576075906472382
"2020-11-16","20143",0,0,0,0.841429019116265,3.16175775079681,48.9,0.00576075906472382,0.0084717045069468
"2020-11-23","20143",0,0,0,0.841429019116265,3.16175775079681,48.9,0.0084717045069468,0.00626906133514063
"2020-11-30","20143",0,0,0,0.841429019116265,3.16175775079681,48.9,0.00626906133514063,0.0084717045069468
"2020-12-07","20143",0,0,0,0.841429019116265,3.16175775079681,36.3,0.0084717045069468,0.00711623178583531
"2020-12-14","20143",0,0,0,0.841429019116265,3.16175775079681,36.3,0.00711623178583531,0.00321924771263978
"2020-12-21","20143",0,0,0,0.841429019116265,3.16175775079681,36.3,0.00321924771263978,0.00525245679430701
"2020-12-28","20143",0,0,0,0.841429019116265,3.16175775079681,36.3,0.00525245679430701,0.00491358861402914
"2021-01-04","20143",0,0,0,0.841429019116265,3.16175775079681,34.4,0.00491358861402914,0.00372754998305659
"2021-01-11","20143",0,0,0,0.841429019116265,3.16175775079681,34.4,0.00372754998305659,0.00609962724500169
"2021-01-18","20143",0,0,0,0.841429019116265,3.16175775079681,34.4,0.00609962724500169,0.00321924771263978
"2021-01-25","20143",0,0,0,0.841429019116265,3.16175775079681,34.4,0.00321924771263978,0.00169434090138936
"2021-02-01","20143",6.1,1,0,0.841429019116265,3.16175775079681,23.9,0.00169434090138936,0.00135547272111149
