"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35005",0,0,0,0.709530811388852,4.16568365806523,54,0.000122213904887029,7.63836905543928e-05
"2020-03-30","35005",0,0,0,0.709530811388852,4.16568365806523,54,7.63836905543928e-05,9.16604286652714e-05
"2020-04-06","35005",0,0,0,0.709530811388852,4.16568365806523,59.9,9.16604286652714e-05,3.05534762217571e-05
"2020-04-13","35005",0,0,0,0.709530811388852,4.16568365806523,59.9,3.05534762217571e-05,1.52767381108786e-05
"2020-04-20","35005",0,0,0,0.709530811388852,4.16568365806523,59.9,1.52767381108786e-05,1.52767381108786e-05
"2020-04-27","35005",0,0,0,0.709530811388852,4.16568365806523,59.9,1.52767381108786e-05,6.11069524435143e-05
"2020-05-04","35005",0,0,0,0.709530811388852,4.16568365806523,71.2,6.11069524435143e-05,4.58302143326357e-05
"2020-05-11","35005",0,0,0,0.709530811388852,4.16568365806523,71.2,4.58302143326357e-05,0.000137490642997907
"2020-05-18","35005",0,0,0,0.709530811388852,4.16568365806523,71.2,0.000137490642997907,0.000122213904887029
"2020-05-25","35005",0,0,0,0.709530811388852,4.16568365806523,71.2,0.000122213904887029,6.11069524435143e-05
"2020-06-01","35005",0,0,0,0.709530811388852,4.16568365806523,78.8,6.11069524435143e-05,0.000122213904887029
"2020-06-08","35005",0,0,0,0.709530811388852,4.16568365806523,78.8,0.000122213904887029,7.63836905543928e-05
"2020-06-15","35005",0,0,0,0.709530811388852,4.16568365806523,78.8,7.63836905543928e-05,0.000290258024106693
"2020-06-22","35005",0,0,0,0.709530811388852,4.16568365806523,78.8,0.000290258024106693,0.000565239310102507
"2020-06-29","35005",0,0,0,0.709530811388852,4.16568365806523,78.8,0.000565239310102507,0.0006416230006569
"2020-07-06","35005",0,0,0,0.709530811388852,4.16568365806523,83.7,0.0006416230006569,0.00053468583388075
"2020-07-13","35005",0,0,0,0.709530811388852,4.16568365806523,83.7,0.00053468583388075,0.0010693716677615
"2020-07-20","35005",0,0,0,0.709530811388852,4.16568365806523,83.7,0.0010693716677615,0.00145129012053346
"2020-07-27","35005",0,0,0,0.709530811388852,4.16568365806523,83.7,0.00145129012053346,0.00145129012053346
"2020-08-03","35005",0,0,0,0.709530811388852,4.16568365806523,81.6,0.00145129012053346,0.00123741578698116
"2020-08-10","35005",0,0,0,0.709530811388852,4.16568365806523,81.6,0.00123741578698116,0.0012832460013138
"2020-08-17","35005",0,0,0,0.709530811388852,4.16568365806523,81.6,0.0012832460013138,0.00152767381108786
"2020-08-24","35005",0,0,0,0.709530811388852,4.16568365806523,81.6,0.00152767381108786,0.00142073664431171
"2020-08-31","35005",0,0,0,0.709530811388852,4.16568365806523,81.6,0.00142073664431171,0.00201652943063597
"2020-09-07","35005",0,0,0,0.709530811388852,4.16568365806523,69.2,0.00201652943063597,0.00123741578698116
"2020-09-14","35005",0,0,0,0.709530811388852,4.16568365806523,69.2,0.00123741578698116,0.00200125269252509
"2020-09-21","35005",0,0,0,0.709530811388852,4.16568365806523,69.2,0.00200125269252509,0.00285675002673429
"2020-09-28","35005",0,0,0,0.709530811388852,4.16568365806523,69.2,0.00285675002673429,0.00285675002673429
"2020-10-05","35005",0,0,0,0.709530811388852,4.16568365806523,59.8,0.00285675002673429,0.00311645457461923
"2020-10-12","35005",0,0,0,0.709530811388852,4.16568365806523,59.8,0.00311645457461923,0.00345254281305856
"2020-10-19","35005",0,0,0,0.709530811388852,4.16568365806523,59.8,0.00345254281305856,0.00316228478895186
"2020-10-26","35005",0,0,0,0.709530811388852,4.16568365806523,59.8,0.00316228478895186,0.00918131960463802
"2020-11-02","35005",0,0,0,0.709530811388852,4.16568365806523,52.9,0.00918131960463802,0.0078369666508807
"2020-11-09","35005",0,0,0,0.709530811388852,4.16568365806523,52.9,0.0078369666508807,0.0131685482515773
"2020-11-16","35005",0,0,0,0.709530811388852,4.16568365806523,52.9,0.0131685482515773,0.0113353396782719
"2020-11-23","35005",0,0,0,0.709530811388852,4.16568365806523,52.9,0.0113353396782719,0.0106631632013932
"2020-11-30","35005",0,0,0,0.709530811388852,4.16568365806523,52.9,0.0106631632013932,0.00692036236422799
"2020-12-07","35005",0,0,0,0.709530811388852,4.16568365806523,40.7,0.00692036236422799,0.00560656288669243
"2020-12-14","35005",0,0,0,0.709530811388852,4.16568365806523,40.7,0.00560656288669243,0.00886050810430957
"2020-12-21","35005",0,0,0,0.709530811388852,4.16568365806523,40.7,0.00886050810430957,0.00525519791014223
"2020-12-28","35005",0,0,0,0.709530811388852,4.16568365806523,40.7,0.00525519791014223,0.00656899738767778
"2021-01-04","35005",0,0,0,0.709530811388852,4.16568365806523,39.8,0.00656899738767778,0.00475106555248323
"2021-01-11","35005",0,0,0,0.709530811388852,4.16568365806523,39.8,0.00475106555248323,0.00308590109839747
"2021-01-18","35005",0,0,0,0.709530811388852,4.16568365806523,39.8,0.00308590109839747,0.00285675002673429
"2021-01-25","35005",0,0,0,0.709530811388852,4.16568365806523,39.8,0.00285675002673429,0.0017109946684184
"2021-02-01","35005",0,0,0,0.709530811388852,4.16568365806523,41.7,0.0017109946684184,0.00258176874073848
"2021-02-08","35005",0,0,0,0.709530811388852,4.16568365806523,41.7,0.00258176874073848,0.000824943857987443
"2021-02-15","35005",0,0,0,0.709530811388852,4.16568365806523,41.7,0.000824943857987443,0.000901327548541835
"2021-02-22","35005",1.3,0.8,0,0.709530811388852,4.16568365806523,41.7,0.000901327548541835,0.000565239310102507
"2021-03-01","35005",3.3,2.1,0,0.709530811388852,4.16568365806523,51.6,0.000565239310102507,0.0004277486671046
"2021-03-08","35005",8.3,4.7,0,0.709530811388852,4.16568365806523,51.6,0.0004277486671046,0.000259704547884936
"2021-03-15","35005",12.1,8.3,0,0.709530811388852,4.16568365806523,51.6,0.000259704547884936,0.000336088238439328
"2021-03-22","35005",14.1,10,0,0.709530811388852,4.16568365806523,51.6,0.000336088238439328,0.000336088238439328
"2021-03-29","35005",15.7,12.2,0,0.709530811388852,4.16568365806523,51.6,0.000336088238439328,0.000244427809774057
