"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-08","31165",0,0,0,0.901234567901235,0.236515050802556,68,0.00157977883096367,-0.000789889415481833
"2020-06-15","31165",0,0,0,0.901234567901235,0.236515050802556,68,-0.000789889415481833,0.00394944707740916
"2020-06-22","31165",0,0,0,0.901234567901235,0.236515050802556,68,0.00394944707740916,0
"2020-06-29","31165",0,0,0,0.901234567901235,0.236515050802556,68,0,0
"2020-07-06","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,0,0
"2020-07-13","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,0,0
"2020-07-20","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,0,-0.000789889415481833
"2020-07-27","31165",0,0,0,0.901234567901235,0.236515050802556,73.4,-0.000789889415481833,0
"2020-08-03","31165",0,0,0,0.901234567901235,0.236515050802556,73,0,0
"2020-08-10","31165",0,0,0,0.901234567901235,0.236515050802556,73,0,0
"2020-08-17","31165",0,0,0,0.901234567901235,0.236515050802556,73,0,0.000789889415481833
"2020-08-24","31165",0,0,0,0.901234567901235,0.236515050802556,73,0.000789889415481833,0
"2020-08-31","31165",0,0,0,0.901234567901235,0.236515050802556,73,0,0.000789889415481833
"2020-09-07","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,0.000789889415481833,0
"2020-09-14","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,0,0
"2020-09-21","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,0,0
"2020-09-28","31165",0,0,0,0.901234567901235,0.236515050802556,59.6,0,0.000789889415481833
"2020-10-05","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,0.000789889415481833,0.00315955766192733
"2020-10-12","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,0.00315955766192733,0
"2020-10-19","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,0,0
"2020-10-26","31165",0,0,0,0.901234567901235,0.236515050802556,42.8,0,0
"2020-11-02","31165",0,0,0,0.901234567901235,0.236515050802556,38.9,0,0.00157977883096367
"2020-11-09","31165",0,0,0,0.901234567901235,0.236515050802556,38.9,0.00157977883096367,0.00315955766192733
"2020-11-16","31165",0,0,0,0.901234567901235,0.236515050802556,38.9,0.00315955766192733,0.0023696682464455
"2020-11-23","31165",0,0,0,0.901234567901235,0.236515050802556,38.9,0.0023696682464455,0.00157977883096367
"2020-11-30","31165",0,0,0,0.901234567901235,0.236515050802556,38.9,0.00157977883096367,0
"2020-12-07","31165",0,0,0,0.901234567901235,0.236515050802556,30.6,0,0.0023696682464455
"2020-12-14","31165",0,0,0,0.901234567901235,0.236515050802556,30.6,0.0023696682464455,0
"2020-12-21","31165",0,0,0,0.901234567901235,0.236515050802556,30.6,0,0.000789889415481833
"2020-12-28","31165",0,0,0,0.901234567901235,0.236515050802556,30.6,0.000789889415481833,0.000789889415481833
"2021-01-04","31165",0,0,0,0.901234567901235,0.236515050802556,27.9,0.000789889415481833,0.00157977883096367
"2021-01-11","31165",0,0,0,0.901234567901235,0.236515050802556,27.9,0.00157977883096367,0.00315955766192733
"2021-01-18","31165",0,0,0,0.901234567901235,0.236515050802556,27.9,0.00315955766192733,0.000789889415481833
"2021-01-25","31165",0,0,0,0.901234567901235,0.236515050802556,27.9,0.000789889415481833,0
"2021-02-01","31165",0,0,0,0.901234567901235,0.236515050802556,16.4,0,0
"2021-02-08","31165",4.6,3.8,0,0.901234567901235,0.236515050802556,16.4,0,0
"2021-02-15","31165",5.1,3.9,0,0.901234567901235,0.236515050802556,16.4,0,0.000789889415481833
"2021-02-22","31165",5.8,3.9,0,0.901234567901235,0.236515050802556,16.4,0.000789889415481833,0
"2021-03-01","31165",9.5,3.9,0,0.901234567901235,0.236515050802556,35.9,0,0
"2021-03-08","31165",10,4.6,0,0.901234567901235,0.236515050802556,35.9,0,0
"2021-03-15","31165",10.5,5.1,0,0.901234567901235,0.236515050802556,35.9,0,0
"2021-03-22","31165",11.4,9,0,0.901234567901235,0.236515050802556,35.9,0,0
"2021-03-29","31165",11.7,10,0,0.901234567901235,0.236515050802556,35.9,0,0
"2021-04-05","31165",12.4,11.1,0,0.901234567901235,0.236515050802556,41.7,0,0.00157977883096367
"2021-04-12","31165",12.9,12.6,0,0.901234567901235,0.236515050802556,41.7,0.00157977883096367,0.000789889415481833
"2021-04-19","31165",13.1,13.1,0,0.901234567901235,0.236515050802556,41.7,0.000789889415481833,0
"2021-04-26","31165",0,15.2,0,0.901234567901235,0.236515050802556,41.7,0,0
"2021-05-03","31165",0,15.8,0,0.901234567901235,0.236515050802556,52.5,0,0
"2021-05-10","31165",0,16.1,0,0.901234567901235,0.236515050802556,52.5,0,0
