"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","30033",21.2,18.7,0,0.949569495694957,0.0942022809095075,15.8,0,0.00438212094653812
"2021-12-27","30033",21.2,18.7,0,0.949569495694957,0.0942022809095075,15.8,0.00438212094653812,0.007011393514461
"2022-01-03","30033",21.6,18.7,0,0.949569495694957,0.0942022809095075,22.2,0.007011393514461,0.014022787028922
"2022-01-10","30033",21.9,18.7,0,0.949569495694957,0.0942022809095075,22.2,0.014022787028922,0.00876424189307625
"2022-01-17","30033",21.9,18.8,0,0.949569495694957,0.0942022809095075,22.2,0.00876424189307625,0.00876424189307625
"2022-01-24","30033",21.9,18.8,0,0.949569495694957,0.0942022809095075,22.2,0.00876424189307625,0.0035056967572305
"2022-01-31","30033",21.9,19.2,0,0.949569495694957,0.0942022809095075,22.2,0.0035056967572305,0.0035056967572305
"2022-02-07","30033",21.9,19.2,0,0.949569495694957,0.0942022809095075,23.2,0.0035056967572305,0.00262927256792287
"2022-02-14","30033",22,19.3,0,0.949569495694957,0.0942022809095075,23.2,0.00262927256792287,0
"2022-02-21","30033",22,19.3,0,0.949569495694957,0.0942022809095075,23.2,0,0.000876424189307625
