"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29179",0,0,0,0.835961188599151,3.01583652148046,50.3,0.000316706254948535,0
"2020-04-06","29179",0,0,0,0.835961188599151,3.01583652148046,53,0,0
"2020-04-13","29179",0,0,0,0.835961188599151,3.01583652148046,53,0,0
"2020-04-20","29179",0,0,0,0.835961188599151,3.01583652148046,53,0,0
"2020-04-27","29179",0,0,0,0.835961188599151,3.01583652148046,53,0,0
"2020-05-04","29179",0,0,0,0.835961188599151,3.01583652148046,61.9,0,0
"2020-05-11","29179",0,0,0,0.835961188599151,3.01583652148046,61.9,0,0
"2020-05-18","29179",0,0,0,0.835961188599151,3.01583652148046,61.9,0,0
"2020-05-25","29179",0,0,0,0.835961188599151,3.01583652148046,61.9,0,0
"2020-06-01","29179",0,0,0,0.835961188599151,3.01583652148046,72.8,0,0
"2020-06-08","29179",0,0,0,0.835961188599151,3.01583652148046,72.8,0,0.000158353127474268
"2020-06-15","29179",0,0,0,0.835961188599151,3.01583652148046,72.8,0.000158353127474268,-0.000158353127474268
"2020-06-22","29179",0,0,0,0.835961188599151,3.01583652148046,72.8,-0.000158353127474268,0
"2020-06-29","29179",0,0,0,0.835961188599151,3.01583652148046,72.8,0,0.00126682501979414
"2020-07-06","29179",0,0,0,0.835961188599151,3.01583652148046,78.8,0.00126682501979414,0.000158353127474268
"2020-07-13","29179",0,0,0,0.835961188599151,3.01583652148046,78.8,0.000158353127474268,0.000158353127474268
"2020-07-20","29179",0,0,0,0.835961188599151,3.01583652148046,78.8,0.000158353127474268,0.000791765637371338
"2020-07-27","29179",0,0,0,0.835961188599151,3.01583652148046,78.8,0.000791765637371338,-0.000158353127474268
"2020-08-03","29179",0,0,0,0.835961188599151,3.01583652148046,73,-0.000158353127474268,0
"2020-08-10","29179",0,0,0,0.835961188599151,3.01583652148046,73,0,0.000316706254948535
"2020-08-17","29179",0,0,0,0.835961188599151,3.01583652148046,73,0.000316706254948535,0.000633412509897071
"2020-08-24","29179",0,0,0,0.835961188599151,3.01583652148046,73,0.000633412509897071,0.000791765637371338
"2020-08-31","29179",0,0,0,0.835961188599151,3.01583652148046,73,0.000791765637371338,0.000158353127474268
"2020-09-07","29179",0,0,0,0.835961188599151,3.01583652148046,66.9,0.000158353127474268,0.000633412509897071
"2020-09-14","29179",0,0,0,0.835961188599151,3.01583652148046,66.9,0.000633412509897071,0.00110847189231987
"2020-09-21","29179",0,0,0,0.835961188599151,3.01583652148046,66.9,0.00110847189231987,0.000316706254948535
"2020-09-28","29179",0,0,0,0.835961188599151,3.01583652148046,66.9,0.000316706254948535,0.000633412509897071
"2020-10-05","29179",0,0,0,0.835961188599151,3.01583652148046,54.8,0.000633412509897071,0.00190023752969121
"2020-10-12","29179",0,0,0,0.835961188599151,3.01583652148046,54.8,0.00190023752969121,0.00205859065716548
"2020-10-19","29179",0,0,0,0.835961188599151,3.01583652148046,54.8,0.00205859065716548,0.00411718131433096
"2020-10-26","29179",0,0,0,0.835961188599151,3.01583652148046,54.8,0.00411718131433096,0.00190023752969121
"2020-11-02","29179",0,0,0,0.835961188599151,3.01583652148046,49.7,0.00190023752969121,0.0166270783847981
"2020-11-09","29179",0,0,0,0.835961188599151,3.01583652148046,49.7,0.0166270783847981,0.00744259699129058
"2020-11-16","29179",0,0,0,0.835961188599151,3.01583652148046,49.7,0.00744259699129058,0.00427553444180523
"2020-11-23","29179",0,0,0,0.835961188599151,3.01583652148046,49.7,0.00427553444180523,0.00411718131433096
"2020-11-30","29179",0,0,0,0.835961188599151,3.01583652148046,49.7,0.00411718131433096,0.00475059382422803
"2020-12-07","29179",0,0,0,0.835961188599151,3.01583652148046,36.8,0.00475059382422803,0.00332541567695962
"2020-12-14","29179",0,0,0,0.835961188599151,3.01583652148046,36.8,0.00332541567695962,0.00395882818685669
"2020-12-21","29179",0,0,0,0.835961188599151,3.01583652148046,36.8,0.00395882818685669,0.00395882818685669
"2020-12-28","29179",0,0,0,0.835961188599151,3.01583652148046,36.8,0.00395882818685669,0.00395882818685669
"2021-01-04","29179",0,0,0,0.835961188599151,3.01583652148046,34.6,0.00395882818685669,0
"2021-01-11","29179",0,0,0,0.835961188599151,3.01583652148046,34.6,0,0.00142517814726841
"2021-01-18","29179",0,0,0,0.835961188599151,3.01583652148046,34.6,0.00142517814726841,0.00158353127474268
