"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36021",0,0,0,0.414214247785137,37.0605209147466,40.6,8.20761995436563e-05,0.000295474318357163
"2020-03-23","36021",0,0,0,0.414214247785137,37.0605209147466,40.6,0.000295474318357163,0.000623779116531788
"2020-03-30","36021",0,0,0,0.414214247785137,37.0605209147466,40.6,0.000623779116531788,0.000295474318357163
"2020-04-06","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,0.000295474318357163,0.000459626717444475
"2020-04-13","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,0.000459626717444475,0.000590948636714326
"2020-04-20","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,0.000590948636714326,0.00108340583397626
"2020-04-27","36021",0,0,0,0.414214247785137,37.0605209147466,44.4,0.00108340583397626,0.00169076971059932
"2020-05-04","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,0.00169076971059932,0.000459626717444475
"2020-05-11","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,0.000459626717444475,0.000410380997718282
"2020-05-18","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,0.000410380997718282,0.000361135277992088
"2020-05-25","36021",0,0,0,0.414214247785137,37.0605209147466,57.3,0.000361135277992088,0.000443211477535744
"2020-06-01","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,0.000443211477535744,0.000361135277992088
"2020-06-08","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,0.000361135277992088,0.000246228598630969
"2020-06-15","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,0.000246228598630969,0.000196982878904775
"2020-06-22","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,0.000196982878904775,0.000196982878904775
"2020-06-29","36021",0,0,0,0.414214247785137,37.0605209147466,67.9,0.000196982878904775,0.000180567638996044
"2020-07-06","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,0.000180567638996044,9.84914394523876e-05
"2020-07-13","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,9.84914394523876e-05,0.00013132191926985
"2020-07-20","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,0.00013132191926985,0.000361135277992088
"2020-07-27","36021",0,0,0,0.414214247785137,37.0605209147466,75.7,0.000361135277992088,0.000295474318357163
"2020-08-03","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,0.000295474318357163,0.000196982878904775
"2020-08-10","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,0.000196982878904775,0.000164152399087313
"2020-08-17","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,0.000164152399087313,0.000114906679361119
"2020-08-24","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,0.000114906679361119,9.84914394523876e-05
"2020-08-31","36021",0,0,0,0.414214247785137,37.0605209147466,71.2,9.84914394523876e-05,3.28304798174625e-05
"2020-09-07","36021",0,0,0,0.414214247785137,37.0605209147466,62,3.28304798174625e-05,6.56609596349251e-05
"2020-09-14","36021",0,0,0,0.414214247785137,37.0605209147466,62,6.56609596349251e-05,0.000164152399087313
"2020-09-21","36021",0,0,0,0.414214247785137,37.0605209147466,62,0.000164152399087313,0.000279059078448432
"2020-09-28","36021",0,0,0,0.414214247785137,37.0605209147466,62,0.000279059078448432,0.000213398118813506
"2020-10-05","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,0.000213398118813506,0.000426796237627013
"2020-10-12","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,0.000426796237627013,0.000541702916988132
"2020-10-19","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,0.000541702916988132,0.000919253434888951
"2020-10-26","36021",0,0,0,0.414214247785137,37.0605209147466,52.5,0.000919253434888951,0.00106699059406753
"2020-11-02","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,0.00106699059406753,0.0013132191926985
"2020-11-09","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,0.0013132191926985,0.00132963443260723
"2020-11-16","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,0.00132963443260723,0.000952083914706413
"2020-11-23","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,0.000952083914706413,0.0013132191926985
"2020-11-30","36021",0,0,0,0.414214247785137,37.0605209147466,43.7,0.0013132191926985,0.00170718495050805
"2020-12-07","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,0.00170718495050805,0.00242945550649223
"2020-12-14","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,0.00242945550649223,0.002626438385397
"2020-12-21","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,0.002626438385397,0.00395607281800424
"2020-12-28","36021",0,0,0,0.414214247785137,37.0605209147466,32.3,0.00395607281800424,0.0050394786519805
"2021-01-04","36021",0,0,0,0.414214247785137,37.0605209147466,26.5,0.0050394786519805,0.00553193584924244
