"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39013",0,0,1,0.720654013539652,49.6822326302004,45,2.92090197452973e-05,0
"2020-03-16","39013",0,0,1,0.720654013539652,49.6822326302004,45,0,8.7627059235892e-05
"2020-03-23","39013",0,0,1,0.720654013539652,49.6822326302004,45,8.7627059235892e-05,0.000175254118471784
"2020-03-30","39013",0,0,1,0.720654013539652,49.6822326302004,45,0.000175254118471784,0.00043813529617946
"2020-04-06","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,0.00043813529617946,0.000262881177707676
"2020-04-13","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,0.000262881177707676,0.00055497137516065
"2020-04-20","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,0.00055497137516065,0.000832457062740974
"2020-04-27","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,0.000832457062740974,0.00103692020095806
"2020-05-04","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,0.00103692020095806,0.00137282392802898
"2020-05-11","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,0.00137282392802898,0.000817852552868326
"2020-05-18","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,0.000817852552868326,0.00065720294426919
"2020-05-25","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,0.00065720294426919,0.000321299217198271
"2020-06-01","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,0.000321299217198271,0.000233672157962379
"2020-06-08","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,0.000233672157962379,0.000248276667835027
"2020-06-15","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,0.000248276667835027,0.000569575885033298
"2020-06-22","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,0.000569575885033298,0.00033590372707092
"2020-06-29","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,0.00033590372707092,0.000350508236943568
"2020-07-06","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,0.000350508236943568,7.30225493632434e-05
"2020-07-13","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,7.30225493632434e-05,0.000131440588853838
"2020-07-20","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,0.000131440588853838,7.30225493632434e-05
"2020-07-27","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,7.30225493632434e-05,0.000467344315924758
"2020-08-03","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,0.000467344315924758,0.000248276667835027
"2020-08-10","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,0.000248276667835027,0.000496553335670055
"2020-08-17","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,0.000496553335670055,0.000146045098726487
"2020-08-24","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,0.000146045098726487,0.000131440588853838
"2020-08-31","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,0.000131440588853838,0.000116836078981189
"2020-09-07","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,0.000116836078981189,0.000116836078981189
"2020-09-14","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,0.000116836078981189,0.00021906764808973
"2020-09-21","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,0.00021906764808973,2.92090197452973e-05
"2020-09-28","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,2.92090197452973e-05,0.00021906764808973
"2020-10-05","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,0.00021906764808973,0.000423530786306812
"2020-10-12","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,0.000423530786306812,0.000481948825797406
"2020-10-19","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,0.000481948825797406,0.00122677882930249
"2020-10-26","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,0.00122677882930249,0.00181095922420844
"2020-11-02","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,0.00181095922420844,0.00392861315574249
"2020-11-09","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,0.00392861315574249,0.00346126883981774
"2020-11-16","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,0.00346126883981774,0.00489251080733731
"2020-11-23","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,0.00489251080733731,0.00410386727421428
"2020-11-30","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,0.00410386727421428,0.00559352728122444
"2020-12-07","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,0.00559352728122444,0.00376796354714336
"2020-12-14","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,0.00376796354714336,0.00289169295478444
"2020-12-21","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,0.00289169295478444,0.00455660708026639
"2020-12-28","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,0.00455660708026639,0.00477567472835612
"2021-01-04","39013",0,0,1,0.720654013539652,49.6822326302004,30.5,0.00477567472835612,0.00506776492580909
"2021-01-11","39013",2.5,0.3,1,0.720654013539652,49.6822326302004,30.5,0.00506776492580909,0.00322759668185536
"2021-01-18","39013",3.4,0.6,1,0.720654013539652,49.6822326302004,30.5,0.00322759668185536,0.0033006192312186
"2021-01-25","39013",4.3,1.2,1,0.720654013539652,49.6822326302004,30.5,0.0033006192312186,0.0027894613856759
"2021-02-01","39013",4.9,1.5,1,0.720654013539652,49.6822326302004,27.3,0.0027894613856759,0.00258499824745882
"2021-02-08","39013",5.9,2.2,1,0.720654013539652,49.6822326302004,27.3,0.00258499824745882,0.000832457062740974
"2021-02-15","39013",6.5,3.1,1,0.720654013539652,49.6822326302004,27.3,0.000832457062740974,0.00118296529968454
"2021-02-22","39013",7.6,4.1,1,0.720654013539652,49.6822326302004,27.3,0.00118296529968454,0.00132901039841103
"2021-03-01","39013",8.8,5.2,1,0.720654013539652,49.6822326302004,43.9,0.00132901039841103,0.00153347353662811
"2021-03-08","39013",11.3,6.6,1,0.720654013539652,49.6822326302004,43.9,0.00153347353662811,0.00115375627993925
"2021-03-15","39013",14.3,7.8,1,0.720654013539652,49.6822326302004,43.9,0.00115375627993925,0.00154807804650076
"2021-03-22","39013",16.6,9.5,1,0.720654013539652,49.6822326302004,43.9,0.00154807804650076,0.00198621334268022
"2021-03-29","39013",18.4,10.9,1,0.720654013539652,49.6822326302004,43.9,0.00198621334268022,0.00141663745764692
"2021-04-05","39013",19.9,13.1,1,0.720654013539652,49.6822326302004,51.2,0.00141663745764692,0.00156268255637341
"2021-04-12","39013",20.8,15.6,1,0.720654013539652,49.6822326302004,51.2,0.00156268255637341,0.00125598784904779
"2021-04-19","39013",21.4,17.9,1,0.720654013539652,49.6822326302004,51.2,0.00125598784904779,0.00137282392802898
"2021-04-26","39013",21.9,19.9,1,0.720654013539652,49.6822326302004,51.2,0.00137282392802898,0.00119756980955719
"2021-05-03","39013",22.5,21.1,1,0.720654013539652,49.6822326302004,57.2,0.00119756980955719,0.00115375627993925
"2021-05-10","39013",23,21.8,1,0.720654013539652,49.6822326302004,57.2,0.00115375627993925,0.00112454726019395
"2021-05-17","39013",23.9,22.6,1,0.720654013539652,49.6822326302004,57.2,0.00112454726019395,0.000730225493632434
"2021-05-24","39013",24.4,23.2,1,0.720654013539652,49.6822326302004,57.2,0.000730225493632434,0.000540366865288001
"2021-05-31","39013",24.8,23.7,1,0.720654013539652,49.6822326302004,57.2,0.000540366865288001,0.000204463138217081
"2021-06-07","39013",25.1,24.3,1,0.720654013539652,49.6822326302004,69.6,0.000204463138217081,0.000116836078981189
"2021-06-14","39013",25.3,25,1,0.720654013539652,49.6822326302004,69.6,0.000116836078981189,2.92090197452973e-05
"2021-06-21","39013",25.6,25.5,1,0.720654013539652,49.6822326302004,69.6,2.92090197452973e-05,0.000189858628344433
"2021-06-28","39013",25.7,26,1,0.720654013539652,49.6822326302004,69.6,0.000189858628344433,0.000146045098726487
"2021-07-05","39013",0,26.2,1,0.720654013539652,49.6822326302004,72.2,0.000146045098726487,0.000116836078981189
"2021-07-12","39013",0,26.4,1,0.720654013539652,49.6822326302004,72.2,0.000116836078981189,0.000248276667835027
"2021-07-19","39013",0,26.6,1,0.720654013539652,49.6822326302004,72.2,0.000248276667835027,0.000525762355415352
"2021-07-26","39013",26.9,26.7,1,0.720654013539652,49.6822326302004,72.2,0.000525762355415352,0.000905479612104218
