"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","48399",0,0,0,0.872306645497845,3.78729532505107,63.2,0.000193986420950533,0
"2020-05-04","48399",0,0,0,0.872306645497845,3.78729532505107,74.7,0,0
"2020-05-11","48399",0,0,0,0.872306645497845,3.78729532505107,74.7,0,0
"2020-05-18","48399",0,0,0,0.872306645497845,3.78729532505107,74.7,0,9.69932104752667e-05
"2020-05-25","48399",0,0,0,0.872306645497845,3.78729532505107,74.7,9.69932104752667e-05,0
"2020-06-01","48399",0,0,0,0.872306645497845,3.78729532505107,80.3,0,0
"2020-06-08","48399",0,0,0,0.872306645497845,3.78729532505107,80.3,0,0
"2020-06-15","48399",0,0,0,0.872306645497845,3.78729532505107,80.3,0,0.000193986420950533
"2020-06-22","48399",0,0,0,0.872306645497845,3.78729532505107,80.3,0.000193986420950533,0.0011639185257032
"2020-06-29","48399",0,0,0,0.872306645497845,3.78729532505107,80.3,0.0011639185257032,0.000678952473326867
"2020-07-06","48399",0,0,0,0.872306645497845,3.78729532505107,85.6,0.000678952473326867,0.00106692531522793
"2020-07-13","48399",0,0,0,0.872306645497845,3.78729532505107,85.6,0.00106692531522793,0.00417070805043647
"2020-07-20","48399",0,0,0,0.872306645497845,3.78729532505107,85.6,0.00417070805043647,0.00281280310378274
"2020-07-27","48399",0,0,0,0.872306645497845,3.78729532505107,85.6,0.00281280310378274,0.00164888457807953
"2020-08-03","48399",0,0,0,0.872306645497845,3.78729532505107,84.7,0.00164888457807953,0.00271580989330747
"2020-08-10","48399",0,0,0,0.872306645497845,3.78729532505107,84.7,0.00271580989330747,0.00242483026188167
"2020-08-17","48399",0,0,0,0.872306645497845,3.78729532505107,84.7,0.00242483026188167,0.00135790494665373
"2020-08-24","48399",0,0,0,0.872306645497845,3.78729532505107,84.7,0.00135790494665373,0.00184287099903007
"2020-08-31","48399",0,0,0,0.872306645497845,3.78729532505107,84.7,0.00184287099903007,0.00213385063045587
"2020-09-07","48399",0,0,0,0.872306645497845,3.78729532505107,72.6,0.00213385063045587,0.0011639185257032
"2020-09-14","48399",0,0,0,0.872306645497845,3.78729532505107,72.6,0.0011639185257032,0.00252182347235694
"2020-09-21","48399",0,0,0,0.872306645497845,3.78729532505107,72.6,0.00252182347235694,0.000872938894277401
"2020-09-28","48399",0,0,0,0.872306645497845,3.78729532505107,72.6,0.000872938894277401,0.000775945683802134
"2020-10-05","48399",0,0,0,0.872306645497845,3.78729532505107,64,0.000775945683802134,0.0005819592628516
"2020-10-12","48399",0,0,0,0.872306645497845,3.78729532505107,64,0.0005819592628516,0.0002909796314258
"2020-10-19","48399",0,0,0,0.872306645497845,3.78729532505107,64,0.0002909796314258,0.000678952473326867
"2020-10-26","48399",0,0,0,0.872306645497845,3.78729532505107,64,0.000678952473326867,0.000969932104752667
"2020-11-02","48399",0,0,0,0.872306645497845,3.78729532505107,58.6,0.000969932104752667,0.00106692531522793
"2020-11-09","48399",0,0,0,0.872306645497845,3.78729532505107,58.6,0.00106692531522793,0.00106692531522793
"2020-11-16","48399",0,0,0,0.872306645497845,3.78729532505107,58.6,0.00106692531522793,0.00252182347235694
