"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17019",0,0,1,0.386706186542221,81.1842559295884,42.9,9.54890951453344e-06,9.07146403880677e-05
"2020-03-23","17019",0,0,1,0.386706186542221,81.1842559295884,42.9,9.07146403880677e-05,0.000162331461747068
"2020-03-30","17019",0,0,1,0.386706186542221,81.1842559295884,42.9,0.000162331461747068,0.000148008097475268
"2020-04-06","17019",0,0,1,0.386706186542221,81.1842559295884,48.4,0.000148008097475268,4.29700928154005e-05
"2020-04-13","17019",0,0,1,0.386706186542221,81.1842559295884,48.4,4.29700928154005e-05,4.77445475726672e-05
"2020-04-20","17019",0,0,1,0.386706186542221,81.1842559295884,48.4,4.77445475726672e-05,0.000343760742523204
"2020-04-27","17019",0,0,1,0.386706186542221,81.1842559295884,48.4,0.000343760742523204,0.000410603109124938
"2020-05-04","17019",0,0,1,0.386706186542221,81.1842559295884,59.6,0.000410603109124938,0.000658874756502807
"2020-05-11","17019",0,0,1,0.386706186542221,81.1842559295884,59.6,0.000658874756502807,0.000740040487376342
"2020-05-18","17019",0,0,1,0.386706186542221,81.1842559295884,59.6,0.000740040487376342,0.000401054199610405
"2020-05-25","17019",0,0,1,0.386706186542221,81.1842559295884,59.6,0.000401054199610405,0.000219624918834269
"2020-06-01","17019",0,0,1,0.386706186542221,81.1842559295884,73.3,0.000219624918834269,0.000243497192620603
"2020-06-08","17019",0,0,1,0.386706186542221,81.1842559295884,73.3,0.000243497192620603,0.000181429280776135
"2020-06-15","17019",0,0,1,0.386706186542221,81.1842559295884,73.3,0.000181429280776135,0.000343760742523204
"2020-06-22","17019",0,0,1,0.386706186542221,81.1842559295884,73.3,0.000343760742523204,0.000482219930483939
"2020-06-29","17019",0,0,1,0.386706186542221,81.1842559295884,73.3,0.000482219930483939,0.000439249837668538
"2020-07-06","17019",0,0,1,0.386706186542221,81.1842559295884,76.4,0.000439249837668538,0.000806882853978076
"2020-07-13","17019",0,0,1,0.386706186542221,81.1842559295884,76.4,0.000806882853978076,0.000854627401550743
"2020-07-20","17019",0,0,1,0.386706186542221,81.1842559295884,76.4,0.000854627401550743,0.000744814942133608
"2020-07-27","17019",0,0,1,0.386706186542221,81.1842559295884,76.4,0.000744814942133608,0.00059680684465834
"2020-08-03","17019",0,0,1,0.386706186542221,81.1842559295884,71.7,0.00059680684465834,0.000463122111454872
"2020-08-10","17019",0,0,1,0.386706186542221,81.1842559295884,71.7,0.000463122111454872,0.00124613269164661
"2020-08-17","17019",0,0,1,0.386706186542221,81.1842559295884,71.7,0.00124613269164661,0.00189068408387762
"2020-08-24","17019",0,0,1,0.386706186542221,81.1842559295884,71.7,0.00189068408387762,0.00479832703105305
"2020-08-31","17019",0,0,1,0.386706186542221,81.1842559295884,71.7,0.00479832703105305,0.0028980940376609
"2020-09-07","17019",0,0,1,0.386706186542221,81.1842559295884,65.1,0.0028980940376609,0.00140846415339368
"2020-09-14","17019",0,0,1,0.386706186542221,81.1842559295884,65.1,0.00140846415339368,0.00178087162446049
"2020-09-21","17019",0,0,1,0.386706186542221,81.1842559295884,65.1,0.00178087162446049,0.00161376570795615
"2020-09-28","17019",0,0,1,0.386706186542221,81.1842559295884,65.1,0.00161376570795615,0.00148485542950995
"2020-10-05","17019",0,0,1,0.386706186542221,81.1842559295884,51.8,0.00148485542950995,0.00147053206523815
"2020-10-12","17019",0,0,1,0.386706186542221,81.1842559295884,51.8,0.00147053206523815,0.00205779000038196
"2020-10-19","17019",0,0,1,0.386706186542221,81.1842559295884,51.8,0.00205779000038196,0.00349967533707651
"2020-10-26","17019",0,0,1,0.386706186542221,81.1842559295884,51.8,0.00349967533707651,0.00497498185707192
"2020-11-02","17019",0,0,1,0.386706186542221,81.1842559295884,45.8,0.00497498185707192,0.00521847904969253
"2020-11-09","17019",0,0,1,0.386706186542221,81.1842559295884,45.8,0.00521847904969253,0.00529487032580879
"2020-11-16","17019",0,0,1,0.386706186542221,81.1842559295884,45.8,0.00529487032580879,0.00348535197280471
"2020-11-23","17019",0,0,1,0.386706186542221,81.1842559295884,45.8,0.00348535197280471,0.00429700928154005
"2020-11-30","17019",0,0,1,0.386706186542221,81.1842559295884,45.8,0.00429700928154005,0.00352354761086284
"2020-12-07","17019",0,0,1,0.386706186542221,81.1842559295884,32.8,0.00352354761086284,0.00276440930445743
"2020-12-14","17019",0,0,1,0.386706186542221,81.1842559295884,32.8,0.00276440930445743,0.0025256865665941
"2020-12-21","17019",0,0,1,0.386706186542221,81.1842559295884,32.8,0.0025256865665941,0.0029410641304763
"2020-12-28","17019",0,0,1,0.386706186542221,81.1842559295884,32.8,0.0029410641304763,0.00310339559222337
"2021-01-04","17019",3.2,0.2,1,0.386706186542221,81.1842559295884,29.2,0.00310339559222337,0.00257343111416676
"2021-01-11","17019",5.2,1,1,0.386706186542221,81.1842559295884,29.2,0.00257343111416676,0.00254955884038043
"2021-01-18","17019",8.1,1.2,1,0.386706186542221,81.1842559295884,29.2,0.00254955884038043,0.00232038501203163
"2021-01-25","17019",11.6,2.2,1,0.386706186542221,81.1842559295884,29.2,0.00232038501203163,0.00256388220465223
"2021-02-01","17019",16.4,3.8,1,0.386706186542221,81.1842559295884,20.7,0.00256388220465223,0.00275008594018563
"2021-02-08","17019",20.1,5.8,1,0.386706186542221,81.1842559295884,20.7,0.00275008594018563,0.00209121118368282
"2021-02-15","17019",22.5,7.7,1,0.386706186542221,81.1842559295884,20.7,0.00209121118368282,0.00137981742485008
"2021-02-22","17019",24,13.4,1,0.386706186542221,81.1842559295884,20.7,0.00137981742485008,0.00093101867766701
"2021-03-01","17019",25.4,18,1,0.386706186542221,81.1842559295884,45.2,0.00093101867766701,0.000945342041938811
"2021-03-08","17019",26.6,19.7,1,0.386706186542221,81.1842559295884,45.2,0.000945342041938811,0.000286467285436003
"2021-03-15","17019",29.6,22.5,1,0.386706186542221,81.1842559295884,45.2,0.000286467285436003,0.00123180932737481
"2021-03-22","17019",32.8,23.6,1,0.386706186542221,81.1842559295884,45.2,0.00123180932737481,0.00126523051067568
"2021-03-29","17019",36.4,24.7,1,0.386706186542221,81.1842559295884,45.2,0.00126523051067568,0.00126523051067568
"2021-04-05","17019",39.1,26.9,1,0.386706186542221,81.1842559295884,51.9,0.00126523051067568,0.00147530651999542
"2021-04-12","17019",42.8,29.9,1,0.386706186542221,81.1842559295884,51.9,0.00147530651999542,0.00140368969863642
"2021-04-19","17019",45.4,32.5,1,0.386706186542221,81.1842559295884,51.9,0.00140368969863642,0.00133684733203468
"2021-04-26","17019",47.4,34.8,1,0.386706186542221,81.1842559295884,51.9,0.00133684733203468,0.000940567587181544
"2021-05-03","17019",48.6,37.1,1,0.386706186542221,81.1842559295884,60.6,0.000940567587181544,0.000806882853978076
"2021-05-10","17019",50.4,39.1,1,0.386706186542221,81.1842559295884,60.6,0.000806882853978076,0.000706619304075475
"2021-05-17","17019",52.6,40.9,1,0.386706186542221,81.1842559295884,60.6,0.000706619304075475,0.000587257935143807
