"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17039",0,0,1,0.719217347956132,15.5799801144212,43.8,0.000124672734073058,6.23363670365291e-05
"2020-04-06","17039",0,0,1,0.719217347956132,15.5799801144212,49.3,6.23363670365291e-05,-6.23363670365291e-05
"2020-04-13","17039",0,0,1,0.719217347956132,15.5799801144212,49.3,-6.23363670365291e-05,0
"2020-04-20","17039",0,0,1,0.719217347956132,15.5799801144212,49.3,0,6.23363670365291e-05
"2020-04-27","17039",0,0,1,0.719217347956132,15.5799801144212,49.3,6.23363670365291e-05,0
"2020-05-04","17039",0,0,1,0.719217347956132,15.5799801144212,60.4,0,6.23363670365291e-05
"2020-05-11","17039",0,0,1,0.719217347956132,15.5799801144212,60.4,6.23363670365291e-05,0
"2020-05-18","17039",0,0,1,0.719217347956132,15.5799801144212,60.4,0,0
"2020-05-25","17039",0,0,1,0.719217347956132,15.5799801144212,60.4,0,0
"2020-06-01","17039",0,0,1,0.719217347956132,15.5799801144212,73.9,0,0
"2020-06-08","17039",0,0,1,0.719217347956132,15.5799801144212,73.9,0,0
"2020-06-15","17039",0,0,1,0.719217347956132,15.5799801144212,73.9,0,0
"2020-06-22","17039",0,0,1,0.719217347956132,15.5799801144212,73.9,0,0.000498690936292233
"2020-06-29","17039",0,0,1,0.719217347956132,15.5799801144212,73.9,0.000498690936292233,0.000374018202219175
"2020-07-06","17039",0,0,1,0.719217347956132,15.5799801144212,76.7,0.000374018202219175,0.000124672734073058
"2020-07-13","17039",0,0,1,0.719217347956132,15.5799801144212,76.7,0.000124672734073058,0.000311681835182646
"2020-07-20","17039",0,0,1,0.719217347956132,15.5799801144212,76.7,0.000311681835182646,0.000249345468146116
"2020-07-27","17039",0,0,1,0.719217347956132,15.5799801144212,76.7,0.000249345468146116,0.000249345468146116
"2020-08-03","17039",0,0,1,0.719217347956132,15.5799801144212,72.1,0.000249345468146116,0.000374018202219175
"2020-08-10","17039",0,0,1,0.719217347956132,15.5799801144212,72.1,0.000374018202219175,-6.23363670365291e-05
"2020-08-17","17039",0,0,1,0.719217347956132,15.5799801144212,72.1,-6.23363670365291e-05,0.000249345468146116
"2020-08-24","17039",0,0,1,0.719217347956132,15.5799801144212,72.1,0.000249345468146116,0.000997381872584466
"2020-08-31","17039",0,0,1,0.719217347956132,15.5799801144212,72.1,0.000997381872584466,0.00105971823962099
"2020-09-07","17039",0,0,1,0.719217347956132,15.5799801144212,65.4,0.00105971823962099,0.00155840917591323
"2020-09-14","17039",0,0,1,0.719217347956132,15.5799801144212,65.4,0.00155840917591323,0.00137140007480364
"2020-09-21","17039",0,0,1,0.719217347956132,15.5799801144212,65.4,0.00137140007480364,0.00118439097369405
"2020-09-28","17039",0,0,1,0.719217347956132,15.5799801144212,65.4,0.00118439097369405,0.00311681835182646
"2020-10-05","17039",0,0,1,0.719217347956132,15.5799801144212,51.9,0.00311681835182646,0.00211943647924199
"2020-10-12","17039",0,0,1,0.719217347956132,15.5799801144212,51.9,0.00211943647924199,0.00218177284627852
"2020-10-19","17039",0,0,1,0.719217347956132,15.5799801144212,51.9,0.00218177284627852,0.00268046378257075
"2020-10-26","17039",0,0,1,0.719217347956132,15.5799801144212,51.9,0.00268046378257075,0.00723101857623738
"2020-11-02","17039",0,0,1,0.719217347956132,15.5799801144212,46.2,0.00723101857623738,0.00461289116070315
"2020-11-09","17039",0,0,1,0.719217347956132,15.5799801144212,46.2,0.00461289116070315,0.00479990026181274
"2020-11-16","17039",0,0,1,0.719217347956132,15.5799801144212,46.2,0.00479990026181274,0.00268046378257075
"2020-11-23","17039",0,0,1,0.719217347956132,15.5799801144212,46.2,0.00268046378257075,0.00423887295848398
"2020-11-30","17039",0,0,1,0.719217347956132,15.5799801144212,46.2,0.00423887295848398,0.00455055479366663
"2020-12-07","17039",0,0,1,0.719217347956132,15.5799801144212,32.5,0.00455055479366663,0.00423887295848398
"2020-12-14","17039",0,0,1,0.719217347956132,15.5799801144212,32.5,0.00423887295848398,0.00336616381997257
"2020-12-21","17039",0,0,1,0.719217347956132,15.5799801144212,32.5,0.00336616381997257,0.00423887295848398
"2020-12-28","17039",0,0,1,0.719217347956132,15.5799801144212,32.5,0.00423887295848398,0.00673232763994514
"2021-01-04","17039",0,0,1,0.719217347956132,15.5799801144212,28.5,0.00673232763994514,0.00517391846403192
"2021-01-11","17039",0,0,1,0.719217347956132,15.5799801144212,28.5,0.00517391846403192,0.0034285001870091
"2021-01-18","17039",4.7,0.9,1,0.719217347956132,15.5799801144212,28.5,0.0034285001870091,0.00112205460665752
"2021-01-25","17039",6.8,1.8,1,0.719217347956132,15.5799801144212,28.5,0.00112205460665752,0.00137140007480364
"2021-02-01","17039",10.3,2.4,1,0.719217347956132,15.5799801144212,20.4,0.00137140007480364,0.00180775464405934
"2021-02-08","17039",13.9,3,1,0.719217347956132,15.5799801144212,20.4,0.00180775464405934,0.000748036404438349
"2021-02-15","17039",17.5,4,1,0.719217347956132,15.5799801144212,20.4,0.000748036404438349,0.000498690936292233
"2021-02-22","17039",19.1,5.7,1,0.719217347956132,15.5799801144212,20.4,0.000498690936292233,0.000311681835182646
"2021-03-01","17039",20.7,8.9,1,0.719217347956132,15.5799801144212,45.4,0.000311681835182646,0.000623363670365291
"2021-03-08","17039",21.7,11.7,1,0.719217347956132,15.5799801144212,45.4,0.000623363670365291,0.000498690936292233
"2021-03-15","17039",22.8,14.3,1,0.719217347956132,15.5799801144212,45.4,0.000498690936292233,0.00112205460665752
"2021-03-22","17039",23.9,17.8,1,0.719217347956132,15.5799801144212,45.4,0.00112205460665752,0.000935045505547937
"2021-03-29","17039",24.8,19.1,1,0.719217347956132,15.5799801144212,45.4,0.000935045505547937,0.00155840917591323
"2021-04-05","17039",27.8,20.3,1,0.719217347956132,15.5799801144212,52.4,0.00155840917591323,0.00174541827702282
"2021-04-12","17039",34,23.8,1,0.719217347956132,15.5799801144212,52.4,0.00174541827702282,0.00155840917591323
"2021-04-19","17039",34.8,24.4,1,0.719217347956132,15.5799801144212,52.4,0.00155840917591323,0.00224410921331505
"2021-04-26","17039",35.7,25,1,0.719217347956132,15.5799801144212,52.4,0.00224410921331505,0.00305448198478993
"2021-05-03","17039",36.5,28.1,1,0.719217347956132,15.5799801144212,61.2,0.00305448198478993,0.00118439097369405
"2021-05-10","17039",37.4,30,1,0.719217347956132,15.5799801144212,61.2,0.00118439097369405,0.00162074554294976
"2021-05-17","17039",39,32,1,0.719217347956132,15.5799801144212,61.2,0.00162074554294976,0.00112205460665752
"2021-05-24","17039",40.1,32.6,1,0.719217347956132,15.5799801144212,61.2,0.00112205460665752,0.000498690936292233
"2021-05-31","17039",40.9,33.4,1,0.719217347956132,15.5799801144212,61.2,0.000498690936292233,0.000124672734073058
"2021-06-07","17039",41.6,34.4,1,0.719217347956132,15.5799801144212,74.2,0.000124672734073058,0.000124672734073058
"2021-06-14","17039",42.5,35.6,1,0.719217347956132,15.5799801144212,74.2,0.000124672734073058,0
"2021-06-21","17039",43.3,36.2,1,0.719217347956132,15.5799801144212,74.2,0,0.000124672734073058
"2021-06-28","17039",44,36.9,1,0.719217347956132,15.5799801144212,74.2,0.000124672734073058,0.000623363670365291
"2021-07-05","17039",44.3,37.2,1,0.719217347956132,15.5799801144212,73.9,0.000623363670365291,0.000436354569255704
"2021-07-12","17039",44.9,37.8,1,0.719217347956132,15.5799801144212,73.9,0.000436354569255704,0.000872709138511408
"2021-07-19","17039",45.4,38.1,1,0.719217347956132,15.5799801144212,73.9,0.000872709138511408,0.000561027303328762
"2021-07-26","17039",46.3,38.6,1,0.719217347956132,15.5799801144212,73.9,0.000561027303328762,0.00112205460665752
"2021-08-02","17039",47,39,1,0.719217347956132,15.5799801144212,75.2,0.00112205460665752,0.00268046378257075
"2021-08-09","17039",47.8,39.4,1,0.719217347956132,15.5799801144212,75.2,0.00268046378257075,0.00230644558035158
"2021-08-16","17039",48.5,40,1,0.719217347956132,15.5799801144212,75.2,0.00230644558035158,0.00305448198478993
"2021-08-23","17039",49.1,40.5,1,0.719217347956132,15.5799801144212,75.2,0.00305448198478993,0.00398952749033786
"2021-08-30","17039",50,41.3,1,0.719217347956132,15.5799801144212,75.2,0.00398952749033786,0.00292980925071687
"2021-09-06","17039",50.7,42,1,0.719217347956132,15.5799801144212,69.8,0.00292980925071687,0.00336616381997257
"2021-09-13","17039",51.4,42.6,1,0.719217347956132,15.5799801144212,69.8,0.00336616381997257,0.00255579104849769
"2021-09-20","17039",51.9,43.2,1,0.719217347956132,15.5799801144212,69.8,0.00255579104849769,0.00218177284627852
"2021-09-27","17039",52.3,43.7,1,0.719217347956132,15.5799801144212,69.8,0.00218177284627852,0.00162074554294976
