"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13231",0,0,1,0.859608208955224,32.3089279847486,62.2,0.000110607233713085,0.000165910850569627
"2020-03-30","13231",0,0,1,0.859608208955224,32.3089279847486,62.2,0.000165910850569627,0.000608339785421967
"2020-04-06","13231",0,0,1,0.859608208955224,32.3089279847486,61.1,0.000608339785421967,0.000940161486561221
"2020-04-13","13231",0,0,1,0.859608208955224,32.3089279847486,61.1,0.000940161486561221,0.000331821701139255
"2020-04-20","13231",0,0,1,0.859608208955224,32.3089279847486,61.1,0.000331821701139255,5.53036168565424e-05
"2020-04-27","13231",0,0,1,0.859608208955224,32.3089279847486,61.1,5.53036168565424e-05,0.00022121446742617
"2020-05-04","13231",0,0,1,0.859608208955224,32.3089279847486,68.2,0.00022121446742617,0.000165910850569627
"2020-05-11","13231",0,0,1,0.859608208955224,32.3089279847486,68.2,0.000165910850569627,0.000110607233713085
"2020-05-18","13231",0,0,1,0.859608208955224,32.3089279847486,68.2,0.000110607233713085,0.000276518084282712
"2020-05-25","13231",0,0,1,0.859608208955224,32.3089279847486,68.2,0.000276518084282712,0.000387125317995797
"2020-06-01","13231",0,0,1,0.859608208955224,32.3089279847486,75.4,0.000387125317995797,0.000442428934852339
"2020-06-08","13231",0,0,1,0.859608208955224,32.3089279847486,75.4,0.000442428934852339,0.000663643402278509
"2020-06-15","13231",0,0,1,0.859608208955224,32.3089279847486,75.4,0.000663643402278509,0.000331821701139255
"2020-06-22","13231",0,0,1,0.859608208955224,32.3089279847486,75.4,0.000331821701139255,0.000884857869704679
"2020-06-29","13231",0,0,1,0.859608208955224,32.3089279847486,75.4,0.000884857869704679,0.000663643402278509
"2020-07-06","13231",0,0,1,0.859608208955224,32.3089279847486,80.5,0.000663643402278509,0.00138259042141356
"2020-07-13","13231",0,0,1,0.859608208955224,32.3089279847486,80.5,0.00138259042141356,0.00132728680455702
"2020-07-20","13231",0,0,1,0.859608208955224,32.3089279847486,80.5,0.00132728680455702,0.00154850127198319
"2020-07-27","13231",0,0,1,0.859608208955224,32.3089279847486,80.5,0.00154850127198319,0.00127198318770048
"2020-08-03","13231",0,0,1,0.859608208955224,32.3089279847486,79.7,0.00127198318770048,0.0014378940382701
"2020-08-10","13231",0,0,1,0.859608208955224,32.3089279847486,79.7,0.0014378940382701,0.00121667957084393
"2020-08-17","13231",0,0,1,0.859608208955224,32.3089279847486,79.7,0.00121667957084393,0.000718947019135051
"2020-08-24","13231",0,0,1,0.859608208955224,32.3089279847486,79.7,0.000718947019135051,0.000663643402278509
"2020-08-31","13231",0,0,1,0.859608208955224,32.3089279847486,79.7,0.000663643402278509,0.000497732551708882
"2020-09-07","13231",0,0,1,0.859608208955224,32.3089279847486,71.9,0.000497732551708882,0.000940161486561221
"2020-09-14","13231",0,0,1,0.859608208955224,32.3089279847486,71.9,0.000940161486561221,0.000663643402278509
"2020-09-21","13231",0,0,1,0.859608208955224,32.3089279847486,71.9,0.000663643402278509,0.00121667957084393
