"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","30077",0,0,0,0.763447625039321,1.13886461299252,60.1,0.000291502696399942,0
"2020-08-03","30077",0,0,0,0.763447625039321,1.13886461299252,61.8,0,0
"2020-08-10","30077",0,0,0,0.763447625039321,1.13886461299252,61.8,0,0.000145751348199971
"2020-08-17","30077",0,0,0,0.763447625039321,1.13886461299252,61.8,0.000145751348199971,0.0010202594373998
"2020-08-24","30077",0,0,0,0.763447625039321,1.13886461299252,61.8,0.0010202594373998,0
"2020-08-31","30077",0,0,0,0.763447625039321,1.13886461299252,61.8,0,0
"2020-09-07","30077",0,0,0,0.763447625039321,1.13886461299252,54.3,0,0
"2020-09-14","30077",0,0,0,0.763447625039321,1.13886461299252,54.3,0,0.000291502696399942
"2020-09-21","30077",0,0,0,0.763447625039321,1.13886461299252,54.3,0.000291502696399942,0.000437254044599913
"2020-09-28","30077",0,0,0,0.763447625039321,1.13886461299252,54.3,0.000437254044599913,0.000874508089199825
"2020-10-05","30077",0,0,0,0.763447625039321,1.13886461299252,38.1,0.000874508089199825,0.00233202157119953
"2020-10-12","30077",0,0,0,0.763447625039321,1.13886461299252,38.1,0.00233202157119953,0.00889083224019822
"2020-10-19","30077",0,0,0,0.763447625039321,1.13886461299252,38.1,0.00889083224019822,0.0123888645969975
"2020-10-26","30077",0,0,0,0.763447625039321,1.13886461299252,38.1,0.0123888645969975,0.0193849293105961
"2020-11-02","30077",0,0,0,0.763447625039321,1.13886461299252,30.2,0.0193849293105961,0.0107855997667978
"2020-11-09","30077",0,0,0,0.763447625039321,1.13886461299252,30.2,0.0107855997667978,0.00670456201719866
"2020-11-16","30077",0,0,0,0.763447625039321,1.13886461299252,30.2,0.00670456201719866,0.0393528640139921
"2020-11-23","30077",0,0,0,0.763447625039321,1.13886461299252,30.2,0.0393528640139921,0.00276927561579945
"2020-11-30","30077",0,0,0,0.763447625039321,1.13886461299252,30.2,0.00276927561579945,0.00568430257979886
