"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","48431",0,0,0,0.915492957746479,0.477061979888246,85.9,0.000876424189307625,0
"2020-08-17","48431",0,0,0,0.915492957746479,0.477061979888246,85.9,0,0.000876424189307625
"2020-08-24","48431",0,0,0,0.915492957746479,0.477061979888246,85.9,0.000876424189307625,0.00175284837861525
"2020-08-31","48431",0,0,0,0.915492957746479,0.477061979888246,85.9,0.00175284837861525,0
"2020-09-07","48431",0,0,0,0.915492957746479,0.477061979888246,71.2,0,0
"2020-09-14","48431",0,0,0,0.915492957746479,0.477061979888246,71.2,0,0.000876424189307625
"2020-09-21","48431",0,0,0,0.915492957746479,0.477061979888246,71.2,0.000876424189307625,0
"2020-09-28","48431",0,0,0,0.915492957746479,0.477061979888246,71.2,0,0.00175284837861525
"2020-10-05","48431",0,0,0,0.915492957746479,0.477061979888246,64.5,0.00175284837861525,0.0035056967572305
"2020-10-12","48431",0,0,0,0.915492957746479,0.477061979888246,64.5,0.0035056967572305,0.00175284837861525
"2020-10-19","48431",0,0,0,0.915492957746479,0.477061979888246,64.5,0.00175284837861525,0.007011393514461
"2020-10-26","48431",0,0,0,0.915492957746479,0.477061979888246,64.5,0.007011393514461,0.00175284837861525
"2020-11-02","48431",0,0,0,0.915492957746479,0.477061979888246,58.5,0.00175284837861525,0.00262927256792287
"2020-11-09","48431",0,0,0,0.915492957746479,0.477061979888246,58.5,0.00262927256792287,0.00613496932515337
"2020-11-16","48431",0,0,0,0.915492957746479,0.477061979888246,58.5,0.00613496932515337,0.0035056967572305
"2020-11-23","48431",0,0,0,0.915492957746479,0.477061979888246,58.5,0.0035056967572305,0.0035056967572305
"2020-11-30","48431",0,0,0,0.915492957746479,0.477061979888246,58.5,0.0035056967572305,0.0438212094653812
"2020-12-07","48431",0,0,0,0.915492957746479,0.477061979888246,45.2,0.0438212094653812,0.00175284837861525
"2020-12-14","48431",0,0,0,0.915492957746479,0.477061979888246,45.2,0.00175284837861525,0.00525854513584575
"2020-12-21","48431",0,0,0,0.915492957746479,0.477061979888246,45.2,0.00525854513584575,0.000876424189307625
"2020-12-28","48431",0,0,0,0.915492957746479,0.477061979888246,45.2,0.000876424189307625,-0.00175284837861525
"2021-01-04","48431",0,0,0,0.915492957746479,0.477061979888246,43.3,-0.00175284837861525,-0.00175284837861525
"2021-01-11","48431",0,0,0,0.915492957746479,0.477061979888246,43.3,-0.00175284837861525,0.00175284837861525
"2021-01-18","48431",0,0,0,0.915492957746479,0.477061979888246,43.3,0.00175284837861525,0.0035056967572305
"2021-01-25","48431",0,0,0,0.915492957746479,0.477061979888246,43.3,0.0035056967572305,0.000876424189307625
"2021-02-01","48431",0,0,0,0.915492957746479,0.477061979888246,41.3,0.000876424189307625,0
"2021-02-08","48431",0,0,0,0.915492957746479,0.477061979888246,41.3,0,0
"2021-02-15","48431",0,0,0,0.915492957746479,0.477061979888246,41.3,0,0.000876424189307625
"2021-02-22","48431",0,0,0,0.915492957746479,0.477061979888246,41.3,0.000876424189307625,0.00175284837861525
"2021-03-01","48431",0,0,0,0.915492957746479,0.477061979888246,58.1,0.00175284837861525,0.000876424189307625
"2021-03-08","48431",0,0,0,0.915492957746479,0.477061979888246,58.1,0.000876424189307625,0
"2021-03-15","48431",0,0,0,0.915492957746479,0.477061979888246,58.1,0,0.000876424189307625
"2021-03-22","48431",0,0,0,0.915492957746479,0.477061979888246,58.1,0.000876424189307625,-0.000876424189307625
"2021-03-29","48431",0,0,0,0.915492957746479,0.477061979888246,58.1,-0.000876424189307625,0
"2021-04-05","48431",0,0,0,0.915492957746479,0.477061979888246,62.4,0,0
"2021-04-12","48431",0,0,0,0.915492957746479,0.477061979888246,62.4,0,0
"2021-04-19","48431",0,0,0,0.915492957746479,0.477061979888246,62.4,0,0
"2021-04-26","48431",0,0,0,0.915492957746479,0.477061979888246,62.4,0,0.000876424189307625
"2021-05-03","48431",0,0,0,0.915492957746479,0.477061979888246,70.5,0.000876424189307625,0
"2021-05-10","48431",0,0,0,0.915492957746479,0.477061979888246,70.5,0,0
"2021-05-17","48431",0,0,0,0.915492957746479,0.477061979888246,70.5,0,0
"2021-05-24","48431",0,0,0,0.915492957746479,0.477061979888246,70.5,0,0
"2021-05-31","48431",0,0,0,0.915492957746479,0.477061979888246,70.5,0,0
"2021-06-07","48431",0,0,0,0.915492957746479,0.477061979888246,80.1,0,0
"2021-06-14","48431",0,0,0,0.915492957746479,0.477061979888246,80.1,0,0
"2021-06-21","48431",0,0,0,0.915492957746479,0.477061979888246,80.1,0,0.000876424189307625
"2021-06-28","48431",0,0,0,0.915492957746479,0.477061979888246,80.1,0.000876424189307625,0.000876424189307625
"2021-07-05","48431",0,0,0,0.915492957746479,0.477061979888246,80.3,0.000876424189307625,0
"2021-07-12","48431",0,0,0,0.915492957746479,0.477061979888246,80.3,0,0.00175284837861525
"2021-07-19","48431",0,0,0,0.915492957746479,0.477061979888246,80.3,0.00175284837861525,0.00262927256792287
"2021-07-26","48431",0,0,0,0.915492957746479,0.477061979888246,80.3,0.00262927256792287,0.00262927256792287
"2021-08-02","48431",0,0,0,0.915492957746479,0.477061979888246,81,0.00262927256792287,0.00876424189307625
"2021-08-09","48431",0,0,0,0.915492957746479,0.477061979888246,81,0.00876424189307625,0.0122699386503067
"2021-08-16","48431",0,0,0,0.915492957746479,0.477061979888246,81,0.0122699386503067,0.000876424189307625
"2021-08-23","48431",0,0,0,0.915492957746479,0.477061979888246,81,0.000876424189307625,0.0113935144609991
"2021-08-30","48431",0,0,0,0.915492957746479,0.477061979888246,81,0.0113935144609991,0.000876424189307625
"2021-09-06","48431",0,0,0,0.915492957746479,0.477061979888246,77.6,0.000876424189307625,0.00262927256792287
"2021-09-13","48431",0,0,0,0.915492957746479,0.477061979888246,77.6,0.00262927256792287,0.000876424189307625
"2021-09-20","48431",0,0,0,0.915492957746479,0.477061979888246,77.6,0.000876424189307625,0.000876424189307625
"2021-09-27","48431",0,0,0,0.915492957746479,0.477061979888246,77.6,0.000876424189307625,0.000876424189307625
"2021-10-04","48431",0,0,0,0.915492957746479,0.477061979888246,68.6,0.000876424189307625,0
"2021-10-11","48431",0,0,0,0.915492957746479,0.477061979888246,68.6,0,0.00175284837861525
"2021-10-18","48431",41.1,34.6,0,0.915492957746479,0.477061979888246,68.6,0.00175284837861525,0
"2021-10-25","48431",41.5,35.1,0,0.915492957746479,0.477061979888246,68.6,0,0
