"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27043",0,0,0,0.665024008086935,7.53044567151137,36,7.19631548647093e-05,0.000143926309729419
"2020-03-30","27043",0,0,0,0.665024008086935,7.53044567151137,36,0.000143926309729419,7.19631548647093e-05
"2020-04-06","27043",0,0,0,0.665024008086935,7.53044567151137,43.2,7.19631548647093e-05,0
"2020-04-13","27043",0,0,0,0.665024008086935,7.53044567151137,43.2,0,0
"2020-04-20","27043",0,0,0,0.665024008086935,7.53044567151137,43.2,0,0.000143926309729419
"2020-04-27","27043",0,0,0,0.665024008086935,7.53044567151137,43.2,0.000143926309729419,0.000431778929188256
"2020-05-04","27043",0,0,0,0.665024008086935,7.53044567151137,56.9,0.000431778929188256,0
"2020-05-11","27043",0,0,0,0.665024008086935,7.53044567151137,56.9,0,-7.19631548647093e-05
"2020-05-18","27043",0,0,0,0.665024008086935,7.53044567151137,56.9,-7.19631548647093e-05,0.000503742084052965
"2020-05-25","27043",0,0,0,0.665024008086935,7.53044567151137,56.9,0.000503742084052965,0.000359815774323546
"2020-06-01","27043",0,0,0,0.665024008086935,7.53044567151137,72.2,0.000359815774323546,0.000287852619458837
"2020-06-08","27043",0,0,0,0.665024008086935,7.53044567151137,72.2,0.000287852619458837,0.000431778929188256
"2020-06-15","27043",0,0,0,0.665024008086935,7.53044567151137,72.2,0.000431778929188256,0.00107944732297064
"2020-06-22","27043",0,0,0,0.665024008086935,7.53044567151137,72.2,0.00107944732297064,0.000575705238917674
"2020-06-29","27043",0,0,0,0.665024008086935,7.53044567151137,72.2,0.000575705238917674,0.000431778929188256
"2020-07-06","27043",0,0,0,0.665024008086935,7.53044567151137,73.5,0.000431778929188256,0.000575705238917674
"2020-07-13","27043",0,0,0,0.665024008086935,7.53044567151137,73.5,0.000575705238917674,0.000215889464594128
"2020-07-20","27043",0,0,0,0.665024008086935,7.53044567151137,73.5,0.000215889464594128,0.000647668393782383
"2020-07-27","27043",0,0,0,0.665024008086935,7.53044567151137,73.5,0.000647668393782383,0.000359815774323546
"2020-08-03","27043",0,0,0,0.665024008086935,7.53044567151137,70.4,0.000359815774323546,0.000575705238917674
"2020-08-10","27043",0,0,0,0.665024008086935,7.53044567151137,70.4,0.000575705238917674,0.000863557858376511
"2020-08-17","27043",0,0,0,0.665024008086935,7.53044567151137,70.4,0.000863557858376511,0.000575705238917674
"2020-08-24","27043",0,0,0,0.665024008086935,7.53044567151137,70.4,0.000575705238917674,0.000215889464594128
"2020-08-31","27043",0,0,0,0.665024008086935,7.53044567151137,70.4,0.000215889464594128,0.000647668393782383
"2020-09-07","27043",0,0,0,0.665024008086935,7.53044567151137,60.1,0.000647668393782383,0.000359815774323546
"2020-09-14","27043",0,0,0,0.665024008086935,7.53044567151137,60.1,0.000359815774323546,0.00100748416810593
"2020-09-21","27043",0,0,0,0.665024008086935,7.53044567151137,60.1,0.00100748416810593,0.00122337363270006
"2020-09-28","27043",0,0,0,0.665024008086935,7.53044567151137,60.1,0.00122337363270006,0.00100748416810593
"2020-10-05","27043",0,0,0,0.665024008086935,7.53044567151137,42,0.00100748416810593,0.00223085780080599
"2020-10-12","27043",0,0,0,0.665024008086935,7.53044567151137,42,0.00223085780080599,0.00165515256188831
"2020-10-19","27043",0,0,0,0.665024008086935,7.53044567151137,42,0.00165515256188831,0.00266263672999424
"2020-10-26","27043",0,0,0,0.665024008086935,7.53044567151137,42,0.00266263672999424,0.00323834196891192
"2020-11-02","27043",0,0,0,0.665024008086935,7.53044567151137,38.1,0.00323834196891192,0.00503742084052965
"2020-11-09","27043",0,0,0,0.665024008086935,7.53044567151137,38.1,0.00503742084052965,0.00590097869890616
"2020-11-16","27043",0,0,0,0.665024008086935,7.53044567151137,38.1,0.00590097869890616,0.00690846286701209
"2020-11-23","27043",0,0,0,0.665024008086935,7.53044567151137,38.1,0.00690846286701209,0.00770005757052389
"2020-11-30","27043",0,0,0,0.665024008086935,7.53044567151137,38.1,0.00770005757052389,0.00734024179620035
"2020-12-07","27043",0,0,0,0.665024008086935,7.53044567151137,25.1,0.00734024179620035,0.00474956822107081
"2020-12-14","27043",0,0,0,0.665024008086935,7.53044567151137,25.1,0.00474956822107081,0.00359815774323546
"2020-12-21","27043",0,0,0,0.665024008086935,7.53044567151137,25.1,0.00359815774323546,0.0030944156591825
"2020-12-28","27043",0,0,0,0.665024008086935,7.53044567151137,25.1,0.0030944156591825,0.00590097869890616
"2021-01-04","27043",0,0,0,0.665024008086935,7.53044567151137,21.7,0.00590097869890616,0.00251871042026482
"2021-01-11","27043",3.8,0.9,0,0.665024008086935,7.53044567151137,21.7,0.00251871042026482,0.00345423143350604
"2021-01-18","27043",4.7,1.1,0,0.665024008086935,7.53044567151137,21.7,0.00345423143350604,0.00201496833621186
"2021-01-25","27043",6.7,2.2,0,0.665024008086935,7.53044567151137,21.7,0.00201496833621186,0.00179907887161773
"2021-02-01","27043",8.1,3,0,0.665024008086935,7.53044567151137,9.4,0.00179907887161773,0.00244674726540012
"2021-02-08","27043",11.9,4.3,0,0.665024008086935,7.53044567151137,9.4,0.00244674726540012,0.00201496833621186
"2021-02-15","27043",13.3,5.4,0,0.665024008086935,7.53044567151137,9.4,0.00201496833621186,0.00136729994242948
"2021-02-22","27043",17,6.9,0,0.665024008086935,7.53044567151137,9.4,0.00136729994242948,0.0015831894070236
"2021-03-01","27043",22.6,8.5,0,0.665024008086935,7.53044567151137,39.2,0.0015831894070236,0.00266263672999424
"2021-03-08","27043",25.5,12.2,0,0.665024008086935,7.53044567151137,39.2,0.00266263672999424,0.00338226827864134
"2021-03-15","27043",28.8,14.7,0,0.665024008086935,7.53044567151137,39.2,0.00338226827864134,0.00259067357512953
"2021-03-22","27043",31.7,19.9,0,0.665024008086935,7.53044567151137,39.2,0.00259067357512953,0.00143926309729419
"2021-03-29","27043",35.1,22.9,0,0.665024008086935,7.53044567151137,39.2,0.00143926309729419,0.00194300518134715
"2021-04-05","27043",38.1,26.3,0,0.665024008086935,7.53044567151137,46.2,0.00194300518134715,0.00165515256188831
"2021-04-12","27043",39.7,28.9,0,0.665024008086935,7.53044567151137,46.2,0.00165515256188831,0.0023028209556707
"2021-04-19","27043",40.3,32.3,0,0.665024008086935,7.53044567151137,46.2,0.0023028209556707,0.00115141047783535
"2021-04-26","27043",41.8,35.1,0,0.665024008086935,7.53044567151137,46.2,0.00115141047783535,0.00165515256188831
"2021-05-03","27043",42.6,36.7,0,0.665024008086935,7.53044567151137,58.2,0.00165515256188831,0.00107944732297064
"2021-05-10","27043",43.4,38,0,0.665024008086935,7.53044567151137,58.2,0.00107944732297064,0.000503742084052965
"2021-05-17","27043",45.3,39.6,0,0.665024008086935,7.53044567151137,58.2,0.000503742084052965,0.000215889464594128
"2021-05-24","27043",46.2,40.7,0,0.665024008086935,7.53044567151137,58.2,0.000215889464594128,0.000143926309729419
"2021-05-31","27043",46.8,41.2,0,0.665024008086935,7.53044567151137,58.2,0.000143926309729419,0.000359815774323546
"2021-06-07","27043",47.3,42.6,0,0.665024008086935,7.53044567151137,73.5,0.000359815774323546,0.000287852619458837
"2021-06-14","27043",47.5,43.3,0,0.665024008086935,7.53044567151137,73.5,0.000287852619458837,0.000791594703511802
"2021-06-21","27043",47.8,44.1,0,0.665024008086935,7.53044567151137,73.5,0.000791594703511802,0.000143926309729419
"2021-06-28","27043",48.2,44.7,0,0.665024008086935,7.53044567151137,73.5,0.000143926309729419,0.000215889464594128
"2021-07-05","27043",48.4,45,0,0.665024008086935,7.53044567151137,72.1,0.000215889464594128,0.000143926309729419
"2021-07-12","27043",48.8,45.2,0,0.665024008086935,7.53044567151137,72.1,0.000143926309729419,0.000287852619458837
"2021-07-19","27043",49,45.3,0,0.665024008086935,7.53044567151137,72.1,0.000287852619458837,0.000647668393782383
"2021-07-26","27043",49.5,45.6,0,0.665024008086935,7.53044567151137,72.1,0.000647668393782383,0.000791594703511802
"2021-08-02","27043",50,45.7,0,0.665024008086935,7.53044567151137,70.9,0.000791594703511802,0.00122337363270006
"2021-08-09","27043",50.6,46.2,0,0.665024008086935,7.53044567151137,70.9,0.00122337363270006,0.00122337363270006
"2021-08-16","27043",51.3,46.6,0,0.665024008086935,7.53044567151137,70.9,0.00122337363270006,0.00208693149107657
