"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","48417",0,0,0,0.917690417690418,1.39823269654078,73.8,0.000302023557837511,0
"2020-05-11","48417",0,0,0,0.917690417690418,1.39823269654078,73.8,0,0
"2020-05-18","48417",0,0,0,0.917690417690418,1.39823269654078,73.8,0,0
"2020-05-25","48417",0,0,0,0.917690417690418,1.39823269654078,73.8,0,0
"2020-06-01","48417",0,0,0,0.917690417690418,1.39823269654078,79.5,0,0
"2020-06-08","48417",0,0,0,0.917690417690418,1.39823269654078,79.5,0,0
"2020-06-15","48417",0,0,0,0.917690417690418,1.39823269654078,79.5,0,0
"2020-06-22","48417",0,0,0,0.917690417690418,1.39823269654078,79.5,0,0.00120809423135005
"2020-06-29","48417",0,0,0,0.917690417690418,1.39823269654078,79.5,0.00120809423135005,0.000906070673512534
"2020-07-06","48417",0,0,0,0.917690417690418,1.39823269654078,85.9,0.000906070673512534,0.00151011778918756
"2020-07-13","48417",0,0,0,0.917690417690418,1.39823269654078,85.9,0.00151011778918756,0.00151011778918756
"2020-07-20","48417",0,0,0,0.917690417690418,1.39823269654078,85.9,0.00151011778918756,-0.000302023557837511
"2020-07-27","48417",0,0,0,0.917690417690418,1.39823269654078,85.9,-0.000302023557837511,0.000302023557837511
"2020-08-03","48417",0,0,0,0.917690417690418,1.39823269654078,85.2,0.000302023557837511,0.000906070673512534
"2020-08-10","48417",0,0,0,0.917690417690418,1.39823269654078,85.2,0.000906070673512534,-0.000302023557837511
"2020-08-17","48417",0,0,0,0.917690417690418,1.39823269654078,85.2,-0.000302023557837511,0.000906070673512534
"2020-08-24","48417",0,0,0,0.917690417690418,1.39823269654078,85.2,0.000906070673512534,0.000302023557837511
"2020-08-31","48417",0,0,0,0.917690417690418,1.39823269654078,85.2,0.000302023557837511,-0.000302023557837511
"2020-09-07","48417",0,0,0,0.917690417690418,1.39823269654078,72.4,-0.000302023557837511,0.000604047115675023
"2020-09-14","48417",0,0,0,0.917690417690418,1.39823269654078,72.4,0.000604047115675023,0
"2020-09-21","48417",0,0,0,0.917690417690418,1.39823269654078,72.4,0,0.0027182120205376
"2020-09-28","48417",0,0,0,0.917690417690418,1.39823269654078,72.4,0.0027182120205376,-0.00151011778918756
"2020-10-05","48417",0,0,0,0.917690417690418,1.39823269654078,63,-0.00151011778918756,0.00151011778918756
"2020-10-12","48417",0,0,0,0.917690417690418,1.39823269654078,63,0.00151011778918756,0.00151011778918756
"2020-10-19","48417",0,0,0,0.917690417690418,1.39823269654078,63,0.00151011778918756,0.000302023557837511
"2020-10-26","48417",0,0,0,0.917690417690418,1.39823269654078,63,0.000302023557837511,0.000604047115675023
"2020-11-02","48417",0,0,0,0.917690417690418,1.39823269654078,58.8,0.000604047115675023,0.00120809423135005
"2020-11-09","48417",0,0,0,0.917690417690418,1.39823269654078,58.8,0.00120809423135005,0.000302023557837511
