"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36031",0,0,0,0.469902413970211,8.12418289523024,31.4,7.94680935604355e-05,2.64893645201452e-05
"2020-03-23","36031",0,0,0,0.469902413970211,8.12418289523024,31.4,2.64893645201452e-05,7.94680935604355e-05
"2020-03-30","36031",0,0,0,0.469902413970211,8.12418289523024,31.4,7.94680935604355e-05,0.000132446822600726
"2020-04-06","36031",0,0,0,0.469902413970211,8.12418289523024,37.2,0.000132446822600726,0.000317872374241742
"2020-04-13","36031",0,0,0,0.469902413970211,8.12418289523024,37.2,0.000317872374241742,0.000158936187120871
"2020-04-20","36031",0,0,0,0.469902413970211,8.12418289523024,37.2,0.000158936187120871,0.000132446822600726
"2020-04-27","36031",0,0,0,0.469902413970211,8.12418289523024,37.2,0.000132446822600726,0.000132446822600726
"2020-05-04","36031",0,0,0,0.469902413970211,8.12418289523024,51.2,0.000132446822600726,2.64893645201452e-05
"2020-05-11","36031",0,0,0,0.469902413970211,8.12418289523024,51.2,2.64893645201452e-05,7.94680935604355e-05
"2020-05-18","36031",0,0,0,0.469902413970211,8.12418289523024,51.2,7.94680935604355e-05,2.64893645201452e-05
"2020-05-25","36031",0,0,0,0.469902413970211,8.12418289523024,51.2,2.64893645201452e-05,2.64893645201452e-05
"2020-06-01","36031",0,0,0,0.469902413970211,8.12418289523024,61.3,2.64893645201452e-05,5.29787290402903e-05
"2020-06-08","36031",0,0,0,0.469902413970211,8.12418289523024,61.3,5.29787290402903e-05,2.64893645201452e-05
"2020-06-15","36031",0,0,0,0.469902413970211,8.12418289523024,61.3,2.64893645201452e-05,2.64893645201452e-05
"2020-06-22","36031",0,0,0,0.469902413970211,8.12418289523024,61.3,2.64893645201452e-05,0.000158936187120871
"2020-06-29","36031",0,0,0,0.469902413970211,8.12418289523024,61.3,0.000158936187120871,7.94680935604355e-05
"2020-07-06","36031",0,0,0,0.469902413970211,8.12418289523024,69.4,7.94680935604355e-05,0
"2020-07-13","36031",0,0,0,0.469902413970211,8.12418289523024,69.4,0,7.94680935604355e-05
"2020-07-20","36031",0,0,0,0.469902413970211,8.12418289523024,69.4,7.94680935604355e-05,2.64893645201452e-05
"2020-07-27","36031",0,0,0,0.469902413970211,8.12418289523024,69.4,2.64893645201452e-05,0
"2020-08-03","36031",0,0,0,0.469902413970211,8.12418289523024,64.5,0,0.000105957458080581
"2020-08-10","36031",0,0,0,0.469902413970211,8.12418289523024,64.5,0.000105957458080581,0.00108606394532595
"2020-08-17","36031",0,0,0,0.469902413970211,8.12418289523024,64.5,0.00108606394532595,0.000741702206564065
"2020-08-24","36031",0,0,0,0.469902413970211,8.12418289523024,64.5,0.000741702206564065,0.000529787290402903
"2020-08-31","36031",0,0,0,0.469902413970211,8.12418289523024,64.5,0.000529787290402903,7.94680935604355e-05
"2020-09-07","36031",0,0,0,0.469902413970211,8.12418289523024,55.4,7.94680935604355e-05,0.000238404280681306
"2020-09-14","36031",0,0,0,0.469902413970211,8.12418289523024,55.4,0.000238404280681306,0.000185425551641016
"2020-09-21","36031",0,0,0,0.469902413970211,8.12418289523024,55.4,0.000185425551641016,7.94680935604355e-05
"2020-09-28","36031",0,0,0,0.469902413970211,8.12418289523024,55.4,7.94680935604355e-05,0.000211914916161161
"2020-10-05","36031",0,0,0,0.469902413970211,8.12418289523024,44.6,0.000211914916161161,0.000370851103282032
"2020-10-12","36031",0,0,0,0.469902413970211,8.12418289523024,44.6,0.000370851103282032,0.000132446822600726
"2020-10-19","36031",0,0,0,0.469902413970211,8.12418289523024,44.6,0.000132446822600726,0.000158936187120871
"2020-10-26","36031",0,0,0,0.469902413970211,8.12418289523024,44.6,0.000158936187120871,0.000344361738761887
"2020-11-02","36031",0,0,0,0.469902413970211,8.12418289523024,36.1,0.000344361738761887,0.000370851103282032
"2020-11-09","36031",0,0,0,0.469902413970211,8.12418289523024,36.1,0.000370851103282032,0.000476808561362613
"2020-11-16","36031",0,0,0,0.469902413970211,8.12418289523024,36.1,0.000476808561362613,0.000980106487245371
"2020-11-23","36031",0,0,0,0.469902413970211,8.12418289523024,36.1,0.000980106487245371,0.0008211703001245
"2020-11-30","36031",0,0,0,0.469902413970211,8.12418289523024,36.1,0.0008211703001245,0.00150989377764827
"2020-12-07","36031",0,0,0,0.469902413970211,8.12418289523024,25.4,0.00150989377764827,0.00174829805832958
"2020-12-14","36031",0,0,0,0.469902413970211,8.12418289523024,25.4,0.00174829805832958,0.00222510661969219
"2020-12-21","36031",0,0,0,0.469902413970211,8.12418289523024,25.4,0.00222510661969219,0.00315223437789727
"2020-12-28","36031",0,0,0,0.469902413970211,8.12418289523024,25.4,0.00315223437789727,0.00543031972662976
"2021-01-04","36031",0,0,0,0.469902413970211,8.12418289523024,18.7,0.00543031972662976,0.00296680882625626
"2021-01-11","36031",0,0,0,0.469902413970211,8.12418289523024,18.7,0.00296680882625626,0.00206617043257132
"2021-01-18","36031",8,1.1,0,0.469902413970211,8.12418289523024,18.7,0.00206617043257132,0.00196021297449074
"2021-01-25","36031",11.1,2,0,0.469902413970211,8.12418289523024,18.7,0.00196021297449074,0.00177478742284973
"2021-02-01","36031",13.9,3.3,0,0.469902413970211,8.12418289523024,16.8,0.00177478742284973,0.00150989377764827
"2021-02-08","36031",16.1,6.2,0,0.469902413970211,8.12418289523024,16.8,0.00150989377764827,0.00166882996476915
"2021-02-15","36031",18.1,9.3,0,0.469902413970211,8.12418289523024,16.8,0.00166882996476915,0.00113904267436624
"2021-02-22","36031",20.4,11.3,0,0.469902413970211,8.12418289523024,16.8,0.00113904267436624,0.000609255383963339
"2021-03-01","36031",26.2,14.7,0,0.469902413970211,8.12418289523024,29.2,0.000609255383963339,0.0008211703001245
"2021-03-08","36031",31.3,17.4,0,0.469902413970211,8.12418289523024,29.2,0.0008211703001245,0.000423829832322323
"2021-03-15","36031",34.7,19.5,0,0.469902413970211,8.12418289523024,29.2,0.000423829832322323,0.000556276654923048
"2021-03-22","36031",37.9,24.3,0,0.469902413970211,8.12418289523024,29.2,0.000556276654923048,0.000741702206564065
"2021-03-29","36031",42.9,31,0,0.469902413970211,8.12418289523024,29.2,0.000741702206564065,0.000582766019443194
"2021-04-05","36031",46.3,35.2,0,0.469902413970211,8.12418289523024,42,0.000582766019443194,0.000582766019443194
"2021-04-12","36031",48.2,39.1,0,0.469902413970211,8.12418289523024,42,0.000582766019443194,0.000238404280681306
"2021-04-19","36031",49.4,42.5,0,0.469902413970211,8.12418289523024,42,0.000238404280681306,0.000847659664644645
"2021-04-26","36031",53,46.1,0,0.469902413970211,8.12418289523024,42,0.000847659664644645,0.000582766019443194
"2021-05-03","36031",54.8,49.2,0,0.469902413970211,8.12418289523024,51.5,0.000582766019443194,0.000264893645201452
"2021-05-10","36031",56,51.2,0,0.469902413970211,8.12418289523024,51.5,0.000264893645201452,0.000238404280681306
"2021-05-17","36031",57.9,52.5,0,0.469902413970211,8.12418289523024,51.5,0.000238404280681306,7.94680935604355e-05
"2021-05-24","36031",59.5,54,0,0.469902413970211,8.12418289523024,51.5,7.94680935604355e-05,5.29787290402903e-05
"2021-05-31","36031",60.3,55,0,0.469902413970211,8.12418289523024,51.5,5.29787290402903e-05,5.29787290402903e-05
"2021-06-07","36031",61.3,56.8,0,0.469902413970211,8.12418289523024,64.3,5.29787290402903e-05,0
"2021-06-14","36031",61.7,58.2,0,0.469902413970211,8.12418289523024,64.3,0,5.29787290402903e-05
"2021-06-21","36031",62.2,59.1,0,0.469902413970211,8.12418289523024,64.3,5.29787290402903e-05,5.29787290402903e-05
"2021-06-28","36031",62.5,59.6,0,0.469902413970211,8.12418289523024,64.3,5.29787290402903e-05,2.64893645201452e-05
"2021-07-05","36031",62.8,60,0,0.469902413970211,8.12418289523024,63.2,2.64893645201452e-05,0.000370851103282032
"2021-07-12","36031",63,60.3,0,0.469902413970211,8.12418289523024,63.2,0.000370851103282032,0.000238404280681306
"2021-07-19","36031",63.4,60.5,0,0.469902413970211,8.12418289523024,63.2,0.000238404280681306,0.000291383009721597
"2021-07-26","36031",63.8,60.8,0,0.469902413970211,8.12418289523024,63.2,0.000291383009721597,0.000476808561362613
"2021-08-02","36031",64.2,61,0,0.469902413970211,8.12418289523024,67.3,0.000476808561362613,0.000927127758205081
"2021-08-09","36031",64.5,61.3,0,0.469902413970211,8.12418289523024,67.3,0.000927127758205081,0.00137744695504755
"2021-08-16","36031",64.9,61.6,0,0.469902413970211,8.12418289523024,67.3,0.00137744695504755,0.000927127758205081
"2021-08-23","36031",65.3,62,0,0.469902413970211,8.12418289523024,67.3,0.000927127758205081,0.0011125533098461
"2021-08-30","36031",65.9,62.3,0,0.469902413970211,8.12418289523024,67.3,0.0011125533098461,0.00127148949696697
"2021-09-06","36031",66.2,62.6,0,0.469902413970211,8.12418289523024,57.9,0.00127148949696697,0.00177478742284973
"2021-09-13","36031",66.6,63,0,0.469902413970211,8.12418289523024,57.9,0.00177478742284973,0.00188074488093031
"2021-09-20","36031",67,63.4,0,0.469902413970211,8.12418289523024,57.9,0.00188074488093031,0.00233106407777277
"2021-09-27","36031",67.3,63.9,0,0.469902413970211,8.12418289523024,57.9,0.00233106407777277,0.00177478742284973
"2021-10-04","36031",67.7,64.2,0,0.469902413970211,8.12418289523024,50.3,0.00177478742284973,0.00238404280681306
"2021-10-11","36031",68,64.4,0,0.469902413970211,8.12418289523024,50.3,0.00238404280681306,0.00309925564885698
