"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40051",0,0,1,0.81489978788797,19.2024849748002,56.6,1.82705132187163e-05,1.82705132187163e-05
"2020-03-23","40051",0,0,1,0.81489978788797,19.2024849748002,56.6,1.82705132187163e-05,9.13525660935816e-05
"2020-03-30","40051",0,0,1,0.81489978788797,19.2024849748002,56.6,9.13525660935816e-05,7.30820528748653e-05
"2020-04-06","40051",0,0,1,0.81489978788797,19.2024849748002,59.4,7.30820528748653e-05,0.000164434618968447
"2020-04-13","40051",0,0,1,0.81489978788797,19.2024849748002,59.4,0.000164434618968447,0.000255787185062028
"2020-04-20","40051",0,0,1,0.81489978788797,19.2024849748002,59.4,0.000255787185062028,9.13525660935816e-05
"2020-04-27","40051",0,0,1,0.81489978788797,19.2024849748002,59.4,9.13525660935816e-05,0.000109623079312298
"2020-05-04","40051",0,0,1,0.81489978788797,19.2024849748002,68.5,0.000109623079312298,0.00034713975115561
"2020-05-11","40051",0,0,1,0.81489978788797,19.2024849748002,68.5,0.00034713975115561,0.000219246158624596
"2020-05-18","40051",0,0,1,0.81489978788797,19.2024849748002,68.5,0.000219246158624596,0.000383680777593043
"2020-05-25","40051",0,0,1,0.81489978788797,19.2024849748002,68.5,0.000383680777593043,0.000328869237936894
"2020-06-01","40051",0,0,1,0.81489978788797,19.2024849748002,78.5,0.000328869237936894,3.65410264374326e-05
"2020-06-08","40051",0,0,1,0.81489978788797,19.2024849748002,78.5,3.65410264374326e-05,0.000146164105749731
"2020-06-15","40051",0,0,1,0.81489978788797,19.2024849748002,78.5,0.000146164105749731,0.000182705132187163
"2020-06-22","40051",0,0,1,0.81489978788797,19.2024849748002,78.5,0.000182705132187163,0.00069427950231122
"2020-06-29","40051",0,0,1,0.81489978788797,19.2024849748002,78.5,0.00069427950231122,0.00124239489887271
"2020-07-06","40051",0,0,1,0.81489978788797,19.2024849748002,82.9,0.00124239489887271,0.00115104233277913
"2020-07-13","40051",0,0,1,0.81489978788797,19.2024849748002,82.9,0.00115104233277913,0.00113277181956041
"2020-07-20","40051",0,0,1,0.81489978788797,19.2024849748002,82.9,0.00113277181956041,0.000785632068404801
"2020-07-27","40051",0,0,1,0.81489978788797,19.2024849748002,82.9,0.000785632068404801,0.000584656422998922
"2020-08-03","40051",0,0,1,0.81489978788797,19.2024849748002,80.4,0.000584656422998922,0.000511574370124057
"2020-08-10","40051",0,0,1,0.81489978788797,19.2024849748002,80.4,0.000511574370124057,0.000456762830467908
"2020-08-17","40051",0,0,1,0.81489978788797,19.2024849748002,80.4,0.000456762830467908,0.000657738475873787
"2020-08-24","40051",0,0,1,0.81489978788797,19.2024849748002,80.4,0.000657738475873787,0.000566385909780206
"2020-08-31","40051",0,0,1,0.81489978788797,19.2024849748002,80.4,0.000566385909780206,0.0023568962052144
"2020-09-07","40051",0,0,1,0.81489978788797,19.2024849748002,70.2,0.0023568962052144,0.00339831545868123
"2020-09-14","40051",0,0,1,0.81489978788797,19.2024849748002,70.2,0.00339831545868123,0.00365410264374326
"2020-09-21","40051",0,0,1,0.81489978788797,19.2024849748002,70.2,0.00365410264374326,0.00222900261268339
"2020-09-28","40051",0,0,1,0.81489978788797,19.2024849748002,70.2,0.00222900261268339,0.00259441287705772
"2020-10-05","40051",0,0,1,0.81489978788797,19.2024849748002,59,0.00259441287705772,0.00215592055980853
"2020-10-12","40051",0,0,1,0.81489978788797,19.2024849748002,59,0.00215592055980853,0.0026857654431513
"2020-10-19","40051",0,0,1,0.81489978788797,19.2024849748002,59,0.0026857654431513,0.00158953465002832
"2020-10-26","40051",0,0,1,0.81489978788797,19.2024849748002,59,0.00158953465002832,0.00272230646958873
"2020-11-02","40051",0,0,1,0.81489978788797,19.2024849748002,54.4,0.00272230646958873,0.00462243984433523
"2020-11-09","40051",0,0,1,0.81489978788797,19.2024849748002,54.4,0.00462243984433523,0.00533498985986516
"2020-11-16","40051",0,0,1,0.81489978788797,19.2024849748002,54.4,0.00533498985986516,0.00601099884895767
"2020-11-23","40051",0,0,1,0.81489978788797,19.2024849748002,54.4,0.00601099884895767,0.00579175269033307
"2020-11-30","40051",0,0,1,0.81489978788797,19.2024849748002,54.4,0.00579175269033307,0.00465898087077266
"2020-12-07","40051",0,0,1,0.81489978788797,19.2024849748002,42.3,0.00465898087077266,0.00390988982880529
"2020-12-14","40051",0,0,1,0.81489978788797,19.2024849748002,42.3,0.00390988982880529,0.00394643085524272
"2020-12-21","40051",0,0,1,0.81489978788797,19.2024849748002,42.3,0.00394643085524272,0.00725339374783038
"2020-12-28","40051",0,0,1,0.81489978788797,19.2024849748002,42.3,0.00725339374783038,0.00650430270586301
"2021-01-04","40051",2.3,0.5,1,0.81489978788797,19.2024849748002,40.5,0.00650430270586301,0.00633986808689456
"2021-01-11","40051",3.7,0.7,1,0.81489978788797,19.2024849748002,40.5,0.00633986808689456,0.0041474065006486
"2021-01-18","40051",5.5,0.8,1,0.81489978788797,19.2024849748002,40.5,0.0041474065006486,0.00319733981327536
"2021-01-25","40051",6.8,1.5,1,0.81489978788797,19.2024849748002,40.5,0.00319733981327536,0.00361756161730583
"2021-02-01","40051",8.4,2.7,1,0.81489978788797,19.2024849748002,31.7,0.00361756161730583,0.00211937953337109
"2021-02-08","40051",9.4,4.1,1,0.81489978788797,19.2024849748002,31.7,0.00211937953337109,0.000931796174154532
"2021-02-15","40051",9.7,5.1,1,0.81489978788797,19.2024849748002,31.7,0.000931796174154532,0.00115104233277913
"2021-02-22","40051",12,7.3,1,0.81489978788797,19.2024849748002,31.7,0.00115104233277913,0.000767361555186085
"2021-03-01","40051",13.7,8.5,1,0.81489978788797,19.2024849748002,55,0.000767361555186085,0.00084044360806095
"2021-03-08","40051",16,9.5,1,0.81489978788797,19.2024849748002,55,0.00084044360806095,7.30820528748653e-05
"2021-03-15","40051",18,10.6,1,0.81489978788797,19.2024849748002,55,7.30820528748653e-05,0.000712550015529936
"2021-03-22","40051",19.8,12.6,1,0.81489978788797,19.2024849748002,55,0.000712550015529936,0.000566385909780206
"2021-03-29","40051",21.3,14.5,1,0.81489978788797,19.2024849748002,55,0.000566385909780206,0.000511574370124057
"2021-04-05","40051",22.8,16.5,1,0.81489978788797,19.2024849748002,57.4,0.000511574370124057,0.00105968976668555
"2021-04-12","40051",24.4,18.4,1,0.81489978788797,19.2024849748002,57.4,0.00105968976668555,0.000310598724718177
"2021-04-19","40051",25,20.3,1,0.81489978788797,19.2024849748002,57.4,0.000310598724718177,0.000127893592531014
"2021-04-26","40051",25.4,21.4,1,0.81489978788797,19.2024849748002,57.4,0.000127893592531014,0.000292328211499461
"2021-05-03","40051",25.8,22.2,1,0.81489978788797,19.2024849748002,66.5,0.000292328211499461,0.000292328211499461
"2021-05-10","40051",26.1,23.1,1,0.81489978788797,19.2024849748002,66.5,0.000292328211499461,0.000219246158624596
"2021-05-17","40051",26.6,23.7,1,0.81489978788797,19.2024849748002,66.5,0.000219246158624596,9.13525660935816e-05
"2021-05-24","40051",26.9,24,1,0.81489978788797,19.2024849748002,66.5,9.13525660935816e-05,0.000219246158624596
"2021-05-31","40051",27.2,24.3,1,0.81489978788797,19.2024849748002,66.5,0.000219246158624596,5.48115396561489e-05
"2021-06-07","40051",27.4,24.6,1,0.81489978788797,19.2024849748002,77,5.48115396561489e-05,0.000164434618968447
"2021-06-14","40051",28.7,25.7,1,0.81489978788797,19.2024849748002,77,0.000164434618968447,7.30820528748653e-05
"2021-06-21","40051",29.1,26.1,1,0.81489978788797,19.2024849748002,77,7.30820528748653e-05,9.13525660935816e-05
"2021-06-28","40051",29.4,26.4,1,0.81489978788797,19.2024849748002,77,9.13525660935816e-05,0.000146164105749731
"2021-07-05","40051",29.8,26.7,1,0.81489978788797,19.2024849748002,80.4,0.000146164105749731,0.000511574370124057
"2021-07-12","40051",30.1,27,1,0.81489978788797,19.2024849748002,80.4,0.000511574370124057,0.00049330385690534
"2021-07-19","40051",30.6,27.1,1,0.81489978788797,19.2024849748002,80.4,0.00049330385690534,0.00084044360806095
"2021-07-26","40051",31.5,27.3,1,0.81489978788797,19.2024849748002,80.4,0.00084044360806095,0.00200975645405879
"2021-08-02","40051",32.5,27.7,1,0.81489978788797,19.2024849748002,81.4,0.00200975645405879,0.00200975645405879
"2021-08-09","40051",33.5,28.1,1,0.81489978788797,19.2024849748002,81.4,0.00200975645405879,0.00423875906674218
"2021-08-16","40051",34.4,28.8,1,0.81489978788797,19.2024849748002,81.4,0.00423875906674218,0.00376372572305556
"2021-08-23","40051",35.3,29.6,1,0.81489978788797,19.2024849748002,81.4,0.00376372572305556,0.00464071035755394
"2021-08-30","40051",35.9,30.3,1,0.81489978788797,19.2024849748002,81.4,0.00464071035755394,0.00412913598742989
