"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","29109",0,0,0,0.816978497626361,24.0678867778138,54,2.62240054545931e-05,0.000157344032727559
"2020-05-04","29109",0,0,0,0.816978497626361,24.0678867778138,61.5,0.000157344032727559,0
"2020-05-11","29109",0,0,0,0.816978497626361,24.0678867778138,61.5,0,2.62240054545931e-05
"2020-05-18","29109",0,0,0,0.816978497626361,24.0678867778138,61.5,2.62240054545931e-05,-2.62240054545931e-05
"2020-05-25","29109",0,0,0,0.816978497626361,24.0678867778138,61.5,-2.62240054545931e-05,0
"2020-06-01","29109",0,0,0,0.816978497626361,24.0678867778138,75.1,0,0
"2020-06-08","29109",0,0,0,0.816978497626361,24.0678867778138,75.1,0,0.000157344032727559
"2020-06-15","29109",0,0,0,0.816978497626361,24.0678867778138,75.1,0.000157344032727559,0.000472032098182676
"2020-06-22","29109",0,0,0,0.816978497626361,24.0678867778138,75.1,0.000472032098182676,0.000367136076364304
"2020-06-29","29109",0,0,0,0.816978497626361,24.0678867778138,75.1,0.000367136076364304,0.000367136076364304
"2020-07-06","29109",0,0,0,0.816978497626361,24.0678867778138,79.5,0.000367136076364304,0.00091784019091076
"2020-07-13","29109",0,0,0,0.816978497626361,24.0678867778138,79.5,0.00091784019091076,0.00110140822909291
"2020-07-20","29109",0,0,0,0.816978497626361,24.0678867778138,79.5,0.00110140822909291,0.00131120027272966
"2020-07-27","29109",0,0,0,0.816978497626361,24.0678867778138,79.5,0.00131120027272966,0.00110140822909291
"2020-08-03","29109",0,0,0,0.816978497626361,24.0678867778138,74.8,0.00110140822909291,0.000944064196365353
"2020-08-10","29109",0,0,0,0.816978497626361,24.0678867778138,74.8,0.000944064196365353,0.00120630425091128
"2020-08-17","29109",0,0,0,0.816978497626361,24.0678867778138,74.8,0.00120630425091128,0.00110140822909291
"2020-08-24","29109",0,0,0,0.816978497626361,24.0678867778138,74.8,0.00110140822909291,0.00107518422363832
"2020-08-31","29109",0,0,0,0.816978497626361,24.0678867778138,74.8,0.00107518422363832,0.00125875226182047
"2020-09-07","29109",0,0,0,0.816978497626361,24.0678867778138,68.6,0.00125875226182047,0.00217659245273123
"2020-09-14","29109",0,0,0,0.816978497626361,24.0678867778138,68.6,0.00217659245273123,0.00262240054545931
"2020-09-21","29109",0,0,0,0.816978497626361,24.0678867778138,68.6,0.00262240054545931,0.00280596858364147
"2020-09-28","29109",0,0,0,0.816978497626361,24.0678867778138,68.6,0.00280596858364147,0.00241260850182257
"2020-10-05","29109",0,0,0,0.816978497626361,24.0678867778138,54.8,0.00241260850182257,0.00351401673091548
"2020-10-12","29109",0,0,0,0.816978497626361,24.0678867778138,54.8,0.00351401673091548,0.00346156872000629
"2020-10-19","29109",0,0,0,0.816978497626361,24.0678867778138,54.8,0.00346156872000629,0.00272729656727769
"2020-10-26","29109",0,0,0,0.816978497626361,24.0678867778138,54.8,0.00272729656727769,0.00493011302546351
"2020-11-02","29109",0,0,0,0.816978497626361,24.0678867778138,50.8,0.00493011302546351,0.005349697112737
