"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41071",0,0,1,0.526093376101013,55.9927328487135,43.1,9.63205548063957e-06,4.81602774031978e-05
"2020-03-16","41071",0,0,1,0.526093376101013,55.9927328487135,43.1,4.81602774031978e-05,6.7424388364477e-05
"2020-03-23","41071",0,0,1,0.526093376101013,55.9927328487135,43.1,6.7424388364477e-05,0.000125216721248314
"2020-03-30","41071",0,0,1,0.526093376101013,55.9927328487135,43.1,0.000125216721248314,3.85282219225583e-05
"2020-04-06","41071",0,0,1,0.526093376101013,55.9927328487135,50.6,3.85282219225583e-05,4.81602774031978e-05
"2020-04-13","41071",0,0,1,0.526093376101013,55.9927328487135,50.6,4.81602774031978e-05,9.63205548063957e-06
"2020-04-20","41071",0,0,1,0.526093376101013,55.9927328487135,50.6,9.63205548063957e-06,2.88961664419187e-05
"2020-04-27","41071",0,0,1,0.526093376101013,55.9927328487135,50.6,2.88961664419187e-05,9.63205548063957e-05
"2020-05-04","41071",0,0,1,0.526093376101013,55.9927328487135,56.1,9.63205548063957e-05,7.70564438451165e-05
"2020-05-11","41071",0,0,1,0.526093376101013,55.9927328487135,56.1,7.70564438451165e-05,7.70564438451165e-05
"2020-05-18","41071",0,0,1,0.526093376101013,55.9927328487135,56.1,7.70564438451165e-05,4.81602774031978e-05
"2020-05-25","41071",0,0,1,0.526093376101013,55.9927328487135,56.1,4.81602774031978e-05,0.000144480832209594
"2020-06-01","41071",0,0,1,0.526093376101013,55.9927328487135,59.8,0.000144480832209594,6.7424388364477e-05
"2020-06-08","41071",0,0,1,0.526093376101013,55.9927328487135,59.8,6.7424388364477e-05,6.7424388364477e-05
"2020-06-15","41071",0,0,1,0.526093376101013,55.9927328487135,59.8,6.7424388364477e-05,0.000154112887690233
"2020-06-22","41071",0,0,1,0.526093376101013,55.9927328487135,59.8,0.000154112887690233,0.00023116933153535
"2020-06-29","41071",0,0,1,0.526093376101013,55.9927328487135,59.8,0.00023116933153535,0.000568291273357735
"2020-07-06","41071",0,0,1,0.526093376101013,55.9927328487135,65.9,0.000568291273357735,0.000356386052783664
"2020-07-13","41071",0,0,1,0.526093376101013,55.9927328487135,65.9,0.000356386052783664,0.000404546330186862
"2020-07-20","41071",0,0,1,0.526093376101013,55.9927328487135,65.9,0.000404546330186862,0.000789828549412445
"2020-07-27","41071",0,0,1,0.526093376101013,55.9927328487135,65.9,0.000789828549412445,0.000972837603544596
