"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","29105",0,0,0,0.830286428869172,17.9277047802164,61.5,5.6326921452108e-05,2.8163460726054e-05
"2020-05-11","29105",0,0,0,0.830286428869172,17.9277047802164,61.5,2.8163460726054e-05,0
"2020-05-18","29105",0,0,0,0.830286428869172,17.9277047802164,61.5,0,2.8163460726054e-05
"2020-05-25","29105",0,0,0,0.830286428869172,17.9277047802164,61.5,2.8163460726054e-05,8.44903821781621e-05
"2020-06-01","29105",0,0,0,0.830286428869172,17.9277047802164,74.8,8.44903821781621e-05,5.6326921452108e-05
"2020-06-08","29105",0,0,0,0.830286428869172,17.9277047802164,74.8,5.6326921452108e-05,0.000197144225082378
"2020-06-15","29105",0,0,0,0.830286428869172,17.9277047802164,74.8,0.000197144225082378,0.00028163460726054
"2020-06-22","29105",0,0,0,0.830286428869172,17.9277047802164,74.8,0.00028163460726054,0.000394288450164756
"2020-06-29","29105",0,0,0,0.830286428869172,17.9277047802164,74.8,0.000394288450164756,0.00132368265412454
"2020-07-06","29105",0,0,0,0.830286428869172,17.9277047802164,80.2,0.00132368265412454,0.00143633649702875
"2020-07-13","29105",0,0,0,0.830286428869172,17.9277047802164,80.2,0.00143633649702875,0.000929394203959783
"2020-07-20","29105",0,0,0,0.830286428869172,17.9277047802164,80.2,0.000929394203959783,0.000732249978877404
"2020-07-27","29105",0,0,0,0.830286428869172,17.9277047802164,80.2,0.000732249978877404,8.44903821781621e-05
"2020-08-03","29105",0,0,0,0.830286428869172,17.9277047802164,74.7,8.44903821781621e-05,0.000985721125411891
"2020-08-10","29105",0,0,0,0.830286428869172,17.9277047802164,74.7,0.000985721125411891,0.000788576900329512
"2020-08-17","29105",0,0,0,0.830286428869172,17.9277047802164,74.7,0.000788576900329512,0.000760413439603458
"2020-08-24","29105",0,0,0,0.830286428869172,17.9277047802164,74.7,0.000760413439603458,0.00101388458613794
"2020-08-31","29105",0,0,0,0.830286428869172,17.9277047802164,74.7,0.00101388458613794,0.00214042301518011
"2020-09-07","29105",0,0,0,0.830286428869172,17.9277047802164,69,0.00214042301518011,0.003126144140592
"2020-09-14","29105",0,0,0,0.830286428869172,17.9277047802164,69,0.003126144140592,0.00360492297293491
"2020-09-21","29105",0,0,0,0.830286428869172,17.9277047802164,69,0.00360492297293491,0.00383023065874335
"2020-09-28","29105",0,0,0,0.830286428869172,17.9277047802164,69,0.00383023065874335,0.00402737488382572
"2020-10-05","29105",0,0,0,0.830286428869172,17.9277047802164,54.4,0.00402737488382572,0.00414002872672994
"2020-10-12","29105",0,0,0,0.830286428869172,17.9277047802164,54.4,0.00414002872672994,0.003126144140592
"2020-10-19","29105",0,0,0,0.830286428869172,17.9277047802164,54.4,0.003126144140592,0.0024502210831667
"2020-10-26","29105",0,0,0,0.830286428869172,17.9277047802164,54.4,0.0024502210831667,0.00371757681583913
"2020-11-02","29105",0,0,0,0.830286428869172,17.9277047802164,50.4,0.00371757681583913,0.00374574027656518
"2020-11-09","29105",0,0,0,0.830286428869172,17.9277047802164,50.4,0.00374574027656518,0.00394288450164756
"2020-11-16","29105",0,0,0,0.830286428869172,17.9277047802164,50.4,0.00394288450164756,0.00368941335511308
"2020-11-23","29105",0,0,0,0.830286428869172,17.9277047802164,50.4,0.00368941335511308,0.00588616329174529
"2020-11-30","29105",0,0,0,0.830286428869172,17.9277047802164,50.4,0.00588616329174529,0.0056326921452108
"2020-12-07","29105",0,0,0,0.830286428869172,17.9277047802164,38.1,0.0056326921452108,0.00335145182640043
"2020-12-14","29105",0,0,0,0.830286428869172,17.9277047802164,38.1,0.00335145182640043,0.00309798067986594
"2020-12-21","29105",0,0,0,0.830286428869172,17.9277047802164,38.1,0.00309798067986594,0.00337961528712648
"2020-12-28","29105",0,0,0,0.830286428869172,17.9277047802164,38.1,0.00337961528712648,0.00284450953333146
"2021-01-04","29105",0,0,0,0.830286428869172,17.9277047802164,34.9,0.00284450953333146,0.00197144225082378
"2021-01-11","29105",0,0,0,0.830286428869172,17.9277047802164,34.9,0.00197144225082378,0.0014081730363027
"2021-01-18","29105",3.2,0.8,0,0.830286428869172,17.9277047802164,34.9,0.0014081730363027,0.00138000957557665
"2021-01-25","29105",4.3,1.1,0,0.830286428869172,17.9277047802164,34.9,0.00138000957557665,0.00174613456501535
"2021-02-01","29105",5.2,2,0,0.830286428869172,17.9277047802164,25.6,0.00174613456501535,0.000225307685808432
"2021-02-08","29105",6.8,2.9,0,0.830286428869172,17.9277047802164,25.6,0.000225307685808432,0.000478778832342918
"2021-02-15","29105",7.4,3.7,0,0.830286428869172,17.9277047802164,25.6,0.000478778832342918,0.00014081730363027
"2021-02-22","29105",11.7,4.8,0,0.830286428869172,17.9277047802164,25.6,0.00014081730363027,0.000253471146534486
"2021-03-01","29105",13.3,5.5,0,0.830286428869172,17.9277047802164,50.5,0.000253471146534486,0.0087588362858028
"2021-03-08","29105",15,7,0,0.830286428869172,17.9277047802164,50.5,0.0087588362858028,8.44903821781621e-05
"2021-03-15","29105",16.4,7.8,0,0.830286428869172,17.9277047802164,50.5,8.44903821781621e-05,0.000197144225082378
"2021-03-22","29105",17.8,10.8,0,0.830286428869172,17.9277047802164,50.5,0.000197144225082378,0.000197144225082378
"2021-03-29","29105",19.5,13.2,0,0.830286428869172,17.9277047802164,50.5,0.000197144225082378,0.000225307685808432
"2021-04-05","29105",20.5,14.7,0,0.830286428869172,17.9277047802164,54.2,0.000225307685808432,0.00014081730363027
"2021-04-12","29105",21.9,16.4,0,0.830286428869172,17.9277047802164,54.2,0.00014081730363027,-0.000591432675247134
"2021-04-19","29105",22.5,17.8,0,0.830286428869172,17.9277047802164,54.2,-0.000591432675247134,0.000732249978877404
"2021-04-26","29105",23.1,18.8,0,0.830286428869172,17.9277047802164,54.2,0.000732249978877404,0.000506942293068972
