"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45069",0,0,0,0.446706272933776,21.8293627797478,59.3,3.68582064796727e-05,3.68582064796727e-05
"2020-03-23","45069",0,0,0,0.446706272933776,21.8293627797478,59.3,3.68582064796727e-05,3.68582064796727e-05
"2020-03-30","45069",0,0,0,0.446706272933776,21.8293627797478,59.3,3.68582064796727e-05,0.0004054402712764
"2020-04-06","45069",0,0,0,0.446706272933776,21.8293627797478,61.6,0.0004054402712764,0.000516014890715418
"2020-04-13","45069",0,0,0,0.446706272933776,21.8293627797478,61.6,0.000516014890715418,0.000442298477756072
"2020-04-20","45069",0,0,0,0.446706272933776,21.8293627797478,61.6,0.000442298477756072,0.000368582064796727
"2020-04-27","45069",0,0,0,0.446706272933776,21.8293627797478,61.6,0.000368582064796727,0.000258007445357709
"2020-05-04","45069",0,0,0,0.446706272933776,21.8293627797478,67.7,0.000258007445357709,0.000589731303674763
"2020-05-11","45069",0,0,0,0.446706272933776,21.8293627797478,67.7,0.000589731303674763,0.00140061184622756
"2020-05-18","45069",0,0,0,0.446706272933776,21.8293627797478,67.7,0.00140061184622756,0.00221149238878036
"2020-05-25","45069",0,0,0,0.446706272933776,21.8293627797478,67.7,0.00221149238878036,0.00129003722678854
"2020-06-01","45069",0,0,0,0.446706272933776,21.8293627797478,76.5,0.00129003722678854,0.00110574619439018
"2020-06-08","45069",0,0,0,0.446706272933776,21.8293627797478,76.5,0.00110574619439018,0.00114260440086985
"2020-06-15","45069",0,0,0,0.446706272933776,21.8293627797478,76.5,0.00114260440086985,0.00114260440086985
"2020-06-22","45069",0,0,0,0.446706272933776,21.8293627797478,76.5,0.00114260440086985,0.000663447716634109
"2020-06-29","45069",0,0,0,0.446706272933776,21.8293627797478,76.5,0.000663447716634109,0.000663447716634109
"2020-07-06","45069",0,0,0,0.446706272933776,21.8293627797478,82.3,0.000663447716634109,0.000884596955512145
"2020-07-13","45069",0,0,0,0.446706272933776,21.8293627797478,82.3,0.000884596955512145,0.0012163208138292
"2020-07-20","45069",0,0,0,0.446706272933776,21.8293627797478,82.3,0.0012163208138292,0.00165861929158527
"2020-07-27","45069",0,0,0,0.446706272933776,21.8293627797478,82.3,0.00165861929158527,0.00224835059526003
"2020-08-03","45069",0,0,0,0.446706272933776,21.8293627797478,80.4,0.00224835059526003,0.002027201356382
"2020-08-10","45069",0,0,0,0.446706272933776,21.8293627797478,80.4,0.002027201356382,0.00328038037669087
"2020-08-17","45069",0,0,0,0.446706272933776,21.8293627797478,80.4,0.00328038037669087,0.00235892521469905
"2020-08-24","45069",0,0,0,0.446706272933776,21.8293627797478,80.4,0.00235892521469905,0.00346467140908923
"2020-08-31","45069",0,0,0,0.446706272933776,21.8293627797478,80.4,0.00346467140908923,0.00169547749806494
"2020-09-07","45069",0,0,0,0.446706272933776,21.8293627797478,73.3,0.00169547749806494,0.00184291032398363
"2020-09-14","45069",0,0,0,0.446706272933776,21.8293627797478,73.3,0.00184291032398363,0.00136375363974789
"2020-09-21","45069",0,0,0,0.446706272933776,21.8293627797478,73.3,0.00136375363974789,0.00136375363974789
"2020-09-28","45069",0,0,0,0.446706272933776,21.8293627797478,73.3,0.00136375363974789,0.00147432825918691
"2020-10-05","45069",0,0,0,0.446706272933776,21.8293627797478,66.6,0.00147432825918691,0.00187976853046331
"2020-10-12","45069",0,0,0,0.446706272933776,21.8293627797478,66.6,0.00187976853046331,0.00228520880173971
"2020-10-19","45069",0,0,0,0.446706272933776,21.8293627797478,66.6,0.00228520880173971,0.00136375363974789
"2020-10-26","45069",0,0,0,0.446706272933776,21.8293627797478,66.6,0.00136375363974789,0.00210091776934134
"2020-11-02","45069",0,0,0,0.446706272933776,21.8293627797478,58.6,0.00210091776934134,0.00169547749806494
"2020-11-09","45069",0,0,0,0.446706272933776,21.8293627797478,58.6,0.00169547749806494,0.00291179831189414
"2020-11-16","45069",0,0,0,0.446706272933776,21.8293627797478,58.6,0.00291179831189414,0.00287494010541447
