"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05003",0,0,0,0.703128942720162,8.56899957694753,61.4,4.86926035935141e-05,0.000146077810780542
"2020-03-30","05003",0,0,0,0.703128942720162,8.56899957694753,61.4,0.000146077810780542,0.000292155621561085
"2020-04-06","05003",0,0,0,0.703128942720162,8.56899957694753,62.6,0.000292155621561085,4.86926035935141e-05
"2020-04-13","05003",0,0,0,0.703128942720162,8.56899957694753,62.6,4.86926035935141e-05,9.73852071870283e-05
"2020-04-20","05003",0,0,0,0.703128942720162,8.56899957694753,62.6,9.73852071870283e-05,0.000146077810780542
"2020-04-27","05003",0,0,0,0.703128942720162,8.56899957694753,62.6,0.000146077810780542,9.73852071870283e-05
"2020-05-04","05003",0,0,0,0.703128942720162,8.56899957694753,70.5,9.73852071870283e-05,0
"2020-05-11","05003",0,0,0,0.703128942720162,8.56899957694753,70.5,0,4.86926035935141e-05
"2020-05-18","05003",0,0,0,0.703128942720162,8.56899957694753,70.5,4.86926035935141e-05,0
"2020-05-25","05003",0,0,0,0.703128942720162,8.56899957694753,70.5,0,0.000633003846715684
"2020-06-01","05003",0,0,0,0.703128942720162,8.56899957694753,78.2,0.000633003846715684,0.000438233432341627
"2020-06-08","05003",0,0,0,0.703128942720162,8.56899957694753,78.2,0.000438233432341627,0.00058431124312217
"2020-06-15","05003",0,0,0,0.703128942720162,8.56899957694753,78.2,0.00058431124312217,0.000730389053902712
"2020-06-22","05003",0,0,0,0.703128942720162,8.56899957694753,78.2,0.000730389053902712,0.000730389053902712
"2020-06-29","05003",0,0,0,0.703128942720162,8.56899957694753,78.2,0.000730389053902712,0.000827774261089741
"2020-07-06","05003",0,0,0,0.703128942720162,8.56899957694753,82.7,0.000827774261089741,0.00165554852217948
"2020-07-13","05003",0,0,0,0.703128942720162,8.56899957694753,82.7,0.00165554852217948,0.00223985976530165
"2020-07-20","05003",0,0,0,0.703128942720162,8.56899957694753,82.7,0.00223985976530165,0.00335978964795248
"2020-07-27","05003",0,0,0,0.703128942720162,8.56899957694753,82.7,0.00335978964795248,0.00374933047670059
"2020-08-03","05003",0,0,0,0.703128942720162,8.56899957694753,80,0.00374933047670059,0.00175293372936651
"2020-08-10","05003",0,0,0,0.703128942720162,8.56899957694753,80,0.00175293372936651,0.000827774261089741
"2020-08-17","05003",0,0,0,0.703128942720162,8.56899957694753,80,0.000827774261089741,0.000438233432341627
"2020-08-24","05003",0,0,0,0.703128942720162,8.56899957694753,80,0.000438233432341627,9.73852071870283e-05
"2020-08-31","05003",0,0,0,0.703128942720162,8.56899957694753,80,9.73852071870283e-05,0.000486926035935141
"2020-09-07","05003",0,0,0,0.703128942720162,8.56899957694753,75,0.000486926035935141,0.00107123727905731
"2020-09-14","05003",0,0,0,0.703128942720162,8.56899957694753,75,0.00107123727905731,0.000438233432341627
"2020-09-21","05003",0,0,0,0.703128942720162,8.56899957694753,75,0.000438233432341627,0.0010225446754638
"2020-09-28","05003",0,0,0,0.703128942720162,8.56899957694753,75,0.0010225446754638,0.00116862248624434
"2020-10-05","05003",0,0,0,0.703128942720162,8.56899957694753,62.7,0.00116862248624434,0.00107123727905731
"2020-10-12","05003",0,0,0,0.703128942720162,8.56899957694753,62.7,0.00107123727905731,0.00185031893655354
"2020-10-19","05003",0,0,0,0.703128942720162,8.56899957694753,62.7,0.00185031893655354,0.00180162633296002
"2020-10-26","05003",0,0,0,0.703128942720162,8.56899957694753,62.7,0.00180162633296002,0.00214247455811462
"2020-11-02","05003",0,0,0,0.703128942720162,8.56899957694753,57.2,0.00214247455811462,0.00301894142279788
"2020-11-09","05003",0,0,0,0.703128942720162,8.56899957694753,57.2,0.00301894142279788,0.00365194526951356
"2020-11-16","05003",0,0,0,0.703128942720162,8.56899957694753,57.2,0.00365194526951356,0.00491795296294493
"2020-11-23","05003",0,0,0,0.703128942720162,8.56899957694753,57.2,0.00491795296294493,0.00452841213419682
"2020-11-30","05003",0,0,0,0.703128942720162,8.56899957694753,57.2,0.00452841213419682,0.00525880118809953
"2020-12-07","05003",0,0,0,0.703128942720162,8.56899957694753,46.7,0.00525880118809953,0.00501533817013196
"2020-12-14","05003",0,0,0,0.703128942720162,8.56899957694753,46.7,0.00501533817013196,0.0034571748551395
"2020-12-21","05003",0,0,0,0.703128942720162,8.56899957694753,46.7,0.0034571748551395,0.00394410089107465
"2020-12-28","05003",0,0,0,0.703128942720162,8.56899957694753,46.7,0.00394410089107465,0.00443102692700979
"2021-01-04","05003",0,0,0,0.703128942720162,8.56899957694753,45.7,0.00443102692700979,0.0041388713054487
"2021-01-11","05003",0,0,0,0.703128942720162,8.56899957694753,45.7,0.0041388713054487,0.00486926035935141
"2021-01-18","05003",5.6,0.9,0,0.703128942720162,8.56899957694753,45.7,0.00486926035935141,0.00258070799045625
"2021-01-25","05003",6.9,1.3,0,0.703128942720162,8.56899957694753,45.7,0.00258070799045625,0.00267809319764328
"2021-02-01","05003",8.2,2.4,0,0.703128942720162,8.56899957694753,40.3,0.00267809319764328,0.00199639674733408
"2021-02-08","05003",9,2.9,0,0.703128942720162,8.56899957694753,40.3,0.00199639674733408,0.000438233432341627
"2021-02-15","05003",9.1,3,0,0.703128942720162,8.56899957694753,40.3,0.000438233432341627,0.00399279349466816
"2021-02-22","05003",12.3,6.9,0,0.703128942720162,8.56899957694753,40.3,0.00399279349466816,0.00107123727905731
"2021-03-01","05003",14.6,8.4,0,0.703128942720162,8.56899957694753,58.8,0.00107123727905731,0.000681696450309198
"2021-03-08","05003",16.7,9.4,0,0.703128942720162,8.56899957694753,58.8,0.000681696450309198,0.000730389053902712
"2021-03-15","05003",19.7,10.1,0,0.703128942720162,8.56899957694753,58.8,0.000730389053902712,0.000925159468276769
"2021-03-22","05003",21.9,11.8,0,0.703128942720162,8.56899957694753,58.8,0.000925159468276769,0.000486926035935141
"2021-03-29","05003",25.1,13.4,0,0.703128942720162,8.56899957694753,58.8,0.000486926035935141,0.000340848225154599
"2021-04-05","05003",27.4,15.5,0,0.703128942720162,8.56899957694753,61.6,0.000340848225154599,0.000730389053902712
"2021-04-12","05003",29.1,18.5,0,0.703128942720162,8.56899957694753,61.6,0.000730389053902712,0.00146077810780542
"2021-04-19","05003",30.1,21.3,0,0.703128942720162,8.56899957694753,61.6,0.00146077810780542,0.00189901154014705
"2021-04-26","05003",31,23.4,0,0.703128942720162,8.56899957694753,61.6,0.00189901154014705,0.000730389053902712
"2021-05-03","05003",31.7,25.6,0,0.703128942720162,8.56899957694753,69.8,0.000730389053902712,0.000438233432341627
"2021-05-10","05003",32.2,27.1,0,0.703128942720162,8.56899957694753,69.8,0.000438233432341627,0.000633003846715684
"2021-05-17","05003",33,28.1,0,0.703128942720162,8.56899957694753,69.8,0.000633003846715684,4.86926035935141e-05
"2021-05-24","05003",33.5,28.8,0,0.703128942720162,8.56899957694753,69.8,4.86926035935141e-05,0.000389540828748113
"2021-05-31","05003",33.9,29.5,0,0.703128942720162,8.56899957694753,69.8,0.000389540828748113,9.73852071870283e-05
"2021-06-07","05003",34.6,30.3,0,0.703128942720162,8.56899957694753,78.7,9.73852071870283e-05,0.000146077810780542
"2021-06-14","05003",35,30.9,0,0.703128942720162,8.56899957694753,78.7,0.000146077810780542,0.000194770414374057
"2021-06-21","05003",35.3,31.3,0,0.703128942720162,8.56899957694753,78.7,0.000194770414374057,0.000486926035935141
"2021-06-28","05003",35.9,31.7,0,0.703128942720162,8.56899957694753,78.7,0.000486926035935141,0.000633003846715684
"2021-07-05","05003",36.3,32,0,0.703128942720162,8.56899957694753,81,0.000633003846715684,0.000633003846715684
"2021-07-12","05003",37.1,32.3,0,0.703128942720162,8.56899957694753,81,0.000633003846715684,0.00209378195452111
"2021-07-19","05003",38.9,32.7,0,0.703128942720162,8.56899957694753,81,0.00209378195452111,0.00267809319764328
"2021-07-26","05003",40.9,33.1,0,0.703128942720162,8.56899957694753,81,0.00267809319764328,0.00423625651263573
"2021-08-02","05003",42.6,33.6,0,0.703128942720162,8.56899957694753,81.8,0.00423625651263573,0.0044797195306033
"2021-08-09","05003",44.3,34.6,0,0.703128942720162,8.56899957694753,81.8,0.0044797195306033,0.00808297219652335
"2021-08-16","05003",46.2,36.5,0,0.703128942720162,8.56899957694753,81.8,0.00808297219652335,0.00671957929590495
"2021-08-23","05003",47.4,38,0,0.703128942720162,8.56899957694753,81.8,0.00671957929590495,0.00744996834980766
"2021-08-30","05003",48.2,39.7,0,0.703128942720162,8.56899957694753,81.8,0.00744996834980766,0.00423625651263573
"2021-09-06","05003",48.8,41,0,0.703128942720162,8.56899957694753,75,0.00423625651263573,0.00384671568388762
"2021-09-13","05003",49.4,42.1,0,0.703128942720162,8.56899957694753,75,0.00384671568388762,0.00360325266592005
"2021-09-20","05003",49.7,42.8,0,0.703128942720162,8.56899957694753,75,0.00360325266592005,0.00223985976530165
"2021-09-27","05003",50.3,43.5,0,0.703128942720162,8.56899957694753,75,0.00223985976530165,0.00146077810780542
"2021-10-04","05003",50.8,44,0,0.703128942720162,8.56899957694753,68.1,0.00146077810780542,0.000535618639528656
"2021-10-11","05003",51.2,44.5,0,0.703128942720162,8.56899957694753,68.1,0.000535618639528656,0.000535618639528656
"2021-10-18","05003",51.8,44.9,0,0.703128942720162,8.56899957694753,68.1,0.000535618639528656,0.000827774261089741
"2021-10-25","05003",52.1,45.2,0,0.703128942720162,8.56899957694753,68.1,0.000827774261089741,0.000973852071870283
"2021-11-01","05003",52.4,45.6,0,0.703128942720162,8.56899957694753,52.1,0.000973852071870283,0.000535618639528656
"2021-11-08","05003",52.8,45.9,0,0.703128942720162,8.56899957694753,52.1,0.000535618639528656,0.000292155621561085
"2021-11-15","05003",53.3,46.1,0,0.703128942720162,8.56899957694753,52.1,0.000292155621561085,0.000340848225154599
"2021-11-22","05003",53.4,46.1,0,0.703128942720162,8.56899957694753,52.1,0.000340848225154599,0.000925159468276769
"2021-11-29","05003",54.1,46.4,0,0.703128942720162,8.56899957694753,52.1,0.000925159468276769,0.000973852071870283
"2021-12-06","05003",54.7,46.9,0,0.703128942720162,8.56899957694753,58.1,0.000973852071870283,0.0010225446754638
"2021-12-13","05003",55,47.1,0,0.703128942720162,8.56899957694753,58.1,0.0010225446754638,0.00126600769343137
"2021-12-20","05003",55.3,47.4,0,0.703128942720162,8.56899957694753,58.1,0.00126600769343137,0.00418756390904222
"2021-12-27","05003",55.4,47.5,0,0.703128942720162,8.56899957694753,58.1,0.00418756390904222,0.00925159468276769
"2022-01-03","05003",56.1,47.8,0,0.703128942720162,8.56899957694753,43.6,0.00925159468276769,0.0248332278326922
"2022-01-10","05003",56.6,48,0,0.703128942720162,8.56899957694753,43.6,0.0248332278326922,0.0179188781224132
"2022-01-17","05003",57.1,48.3,0,0.703128942720162,8.56899957694753,43.6,0.0179188781224132,0.0103715245654185
"2022-01-24","05003",57.4,48.6,0,0.703128942720162,8.56899957694753,43.6,0.0103715245654185,0.0101280615474509
"2022-01-31","05003",57.6,49.1,0,0.703128942720162,8.56899957694753,43.6,0.0101280615474509,0.00399279349466816
"2022-02-07","05003",57.7,49.2,0,0.703128942720162,8.56899957694753,46.2,0.00399279349466816,0.00316501923357842
"2022-02-14","05003",57.8,49.3,0,0.703128942720162,8.56899957694753,46.2,0.00316501923357842,0.00146077810780542
"2022-02-21","05003",57.9,49.4,0,0.703128942720162,8.56899957694753,46.2,0.00146077810780542,0.000633003846715684
