"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37111",0,0,0,0.741946702604008,39.5874415520614,54.7,8.86741005120929e-05,0.000110842625640116
"2020-03-30","37111",0,0,0,0.741946702604008,39.5874415520614,54.7,0.000110842625640116,0.000155179675896163
"2020-04-06","37111",0,0,0,0.741946702604008,39.5874415520614,54,0.000155179675896163,6.65055753840697e-05
"2020-04-13","37111",0,0,0,0.741946702604008,39.5874415520614,54,6.65055753840697e-05,4.43370502560465e-05
"2020-04-20","37111",0,0,0,0.741946702604008,39.5874415520614,54,4.43370502560465e-05,0.000133011150768139
"2020-04-27","37111",0,0,0,0.741946702604008,39.5874415520614,54,0.000133011150768139,4.43370502560465e-05
"2020-05-04","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,4.43370502560465e-05,2.21685251280232e-05
"2020-05-11","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,2.21685251280232e-05,0.000199516726152209
"2020-05-18","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,0.000199516726152209,0.00075372985435279
"2020-05-25","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,0.00075372985435279,0.000598550178456627
"2020-06-01","37111",0,0,0,0.741946702604008,39.5874415520614,70,0.000598550178456627,0.00113059478152918
"2020-06-08","37111",0,0,0,0.741946702604008,39.5874415520614,70,0.00113059478152918,0.00101975215588907
"2020-06-15","37111",0,0,0,0.741946702604008,39.5874415520614,70,0.00101975215588907,0.000554213128200581
"2020-06-22","37111",0,0,0,0.741946702604008,39.5874415520614,70,0.000554213128200581,0.000997583630761045
"2020-06-29","37111",0,0,0,0.741946702604008,39.5874415520614,70,0.000997583630761045,0.00110842625640116
"2020-07-06","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,0.00110842625640116,0.0012414374071693
"2020-07-13","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,0.0012414374071693,0.00192866168613802
"2020-07-20","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,0.00192866168613802,0.00319226761843535
"2020-07-27","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,0.00319226761843535,0.00175131348511384
"2020-08-03","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,0.00175131348511384,0.000665055753840697
"2020-08-10","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,0.000665055753840697,0.000842403954864883
"2020-08-17","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,0.000842403954864883,0.00082023542973686
"2020-08-24","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,0.00082023542973686,0.000775898379480813
"2020-08-31","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,0.000775898379480813,0.000798066904608836
"2020-09-07","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,0.000798066904608836,0.000509876077944534
"2020-09-14","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,0.000509876077944534,0.00230552661331442
"2020-09-21","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,0.00230552661331442,0.00166263938460174
"2020-09-28","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,0.00166263938460174,0.00150745970870558
"2020-10-05","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,0.00150745970870558,0.00172914495998581
"2020-10-12","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,0.00172914495998581,0.00201733578665011
"2020-10-19","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,0.00201733578665011,0.00179565053536988
"2020-10-26","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,0.00179565053536988,0.00201733578665011
