"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","13285",0,0,0,0.614695996538986,65.0710264419763,80.5,0.00166251039068994,0.0031387049617336
"2020-07-20","13285",0,0,0,0.614695996538986,65.0710264419763,80.5,0.0031387049617336,0.00120388683463754
"2020-07-27","13285",0,0,0,0.614695996538986,65.0710264419763,80.5,0.00120388683463754,0.00173417032132313
"2020-08-03","13285",0,0,0,0.614695996538986,65.0710264419763,79.6,0.00173417032132313,0.0017628342935764
"2020-08-10","13285",0,0,0,0.614695996538986,65.0710264419763,79.6,0.0017628342935764,0.00128987875139737
"2020-08-17","13285",0,0,0,0.614695996538986,65.0710264419763,79.6,0.00128987875139737,0.00121821882076418
"2020-08-24","13285",0,0,0,0.614695996538986,65.0710264419763,79.6,0.00121821882076418,0.000917247112104795
"2020-08-31","13285",0,0,0,0.614695996538986,65.0710264419763,79.6,0.000917247112104795,0.000644939375698684
"2020-09-07","13285",0,0,0,0.614695996538986,65.0710264419763,72.7,0.000644939375698684,0.000816923209218334
"2020-09-14","13285",0,0,0,0.614695996538986,65.0710264419763,72.7,0.000816923209218334,0.000687935334078597
"2020-09-21","13285",0,0,0,0.614695996538986,65.0710264419763,72.7,0.000687935334078597,0.000687935334078597
"2020-09-28","13285",0,0,0,0.614695996538986,65.0710264419763,72.7,0.000687935334078597,0.00511651904720956
"2020-10-05","13285",0,0,0,0.614695996538986,65.0710264419763,65.6,0.00511651904720956,0.00134720669590392
"2020-10-12","13285",0,0,0,0.614695996538986,65.0710264419763,65.6,0.00134720669590392,0.00133287470977728
"2020-10-19","13285",0,0,0,0.614695996538986,65.0710264419763,65.6,0.00133287470977728,0.00103190300111789
"2020-10-26","13285",0,0,0,0.614695996538986,65.0710264419763,65.6,0.00103190300111789,0.00160518244618339
"2020-11-02","13285",0,0,0,0.614695996538986,65.0710264419763,57.4,0.00160518244618339,0.00213546593286898
"2020-11-09","13285",0,0,0,0.614695996538986,65.0710264419763,57.4,0.00213546593286898,0.00166251039068994
"2020-11-16","13285",0,0,0,0.614695996538986,65.0710264419763,57.4,0.00166251039068994,0.00118955484851091
"2020-11-23","13285",0,0,0,0.614695996538986,65.0710264419763,57.4,0.00118955484851091,0.00249376558603491
"2020-11-30","13285",0,0,0,0.614695996538986,65.0710264419763,57.4,0.00249376558603491,0.0033680167397598
"2020-12-07","13285",0,0,0,0.614695996538986,65.0710264419763,44.4,0.0033680167397598,0.00374064837905237
"2020-12-14","13285",0,0,0,0.614695996538986,65.0710264419763,44.4,0.00374064837905237,0.00368332043454582
"2020-12-21","13285",0,0,0,0.614695996538986,65.0710264419763,44.4,0.00368332043454582,0.00445724768538424
"2020-12-28","13285",0,0,0,0.614695996538986,65.0710264419763,44.4,0.00445724768538424,0.00579012239516152
"2021-01-04","13285",0,0,0,0.614695996538986,65.0710264419763,45.1,0.00579012239516152,0.00537449479748904
"2021-01-11","13285",0,0,0,0.614695996538986,65.0710264419763,45.1,0.00537449479748904,0.0047868833662969
"2021-01-18","13285",0,0,0,0.614695996538986,65.0710264419763,45.1,0.0047868833662969,0.00341101269813971
"2021-01-25","13285",2.2,0.1,0,0.614695996538986,65.0710264419763,45.1,0.00341101269813971,0.0021068019606157
"2021-02-01","13285",2.4,0.2,0,0.614695996538986,65.0710264419763,46.6,0.0021068019606157,0.00174850230744977
"2021-02-08","13285",2.6,0.7,0,0.614695996538986,65.0710264419763,46.6,0.00174850230744977,0.00131854272365064
"2021-02-15","13285",2.7,1.8,0,0.614695996538986,65.0710264419763,46.6,0.00131854272365064,0.00184882621033623
"2021-02-22","13285",2.8,2.2,0,0.614695996538986,65.0710264419763,46.6,0.00184882621033623,0.00100323902886462
"2021-03-01","13285",3.2,2.4,0,0.614695996538986,65.0710264419763,57.5,0.00100323902886462,0.000888583139851521
"2021-03-08","13285",3.7,3,0,0.614695996538986,65.0710264419763,57.5,0.000888583139851521,0.000788259236965059
"2021-03-15","13285",5,3.3,0,0.614695996538986,65.0710264419763,57.5,0.000788259236965059,0.000745263278585146
"2021-03-22","13285",6,3.8,0,0.614695996538986,65.0710264419763,57.5,0.000745263278585146,0.000831255195344971
"2021-03-29","13285",7.6,4.1,0,0.614695996538986,65.0710264419763,57.5,0.000831255195344971,0.000472955542179035
"2021-04-05","13285",8,4.5,0,0.614695996538986,65.0710264419763,60,0.000472955542179035,0.000587611431192135
"2021-04-12","13285",8.9,6.4,0,0.614695996538986,65.0710264419763,60,0.000587611431192135,0.000544615472812222
"2021-04-19","13285",9.1,8,0,0.614695996538986,65.0710264419763,60,0.000544615472812222,0.00094591108435807
"2021-04-26","13285",9.3,9.1,0,0.614695996538986,65.0710264419763,60,0.00094591108435807,0.000745263278585146
"2021-05-03","13285",9.4,9.3,0,0.614695996538986,65.0710264419763,67.6,0.000745263278585146,0.000458623556052398
"2021-05-10","13285",9.6,9.5,0,0.614695996538986,65.0710264419763,67.6,0.000458623556052398,0.000300971708659386
"2021-05-17","13285",9.8,10.2,0,0.614695996538986,65.0710264419763,67.6,0.000300971708659386,0.000143319861266374
"2021-05-24","13285",0,10.4,0,0.614695996538986,65.0710264419763,67.6,0.000143319861266374,0.000157651847393012
"2021-05-31","13285",0,11.5,0,0.614695996538986,65.0710264419763,67.6,0.000157651847393012,0.000143319861266374
"2021-06-07","13285",0,11.6,0,0.614695996538986,65.0710264419763,75.6,0.000143319861266374,0.000186315819646287
"2021-06-14","13285",0,12.2,0,0.614695996538986,65.0710264419763,75.6,0.000186315819646287,0.000157651847393012
"2021-06-21","13285",0,12.5,0,0.614695996538986,65.0710264419763,75.6,0.000157651847393012,0.000372631639292573
"2021-06-28","13285",0,13.1,0,0.614695996538986,65.0710264419763,75.6,0.000372631639292573,0.000644939375698684
"2021-07-05","13285",0,13.2,0,0.614695996538986,65.0710264419763,78.5,0.000644939375698684,0.00131854272365064
"2021-07-12","13285",0,13.5,0,0.614695996538986,65.0710264419763,78.5,0.00131854272365064,0.00182016223808295
"2021-07-19","13285",0,13.7,0,0.614695996538986,65.0710264419763,78.5,0.00182016223808295,0.00255109353054146
"2021-07-26","13285",0,14,0,0.614695996538986,65.0710264419763,78.5,0.00255109353054146,0.00399862412933184
"2021-08-02","13285",14.7,14.3,0,0.614695996538986,65.0710264419763,79.2,0.00399862412933184,0.00457190357439734
"2021-08-09","13285",15.4,14.5,0,0.614695996538986,65.0710264419763,79.2,0.00457190357439734,0.00514518301946284
"2021-08-16","13285",16.7,15.2,0,0.614695996538986,65.0710264419763,79.2,0.00514518301946284,0.00654971765987331
"2021-08-23","13285",17.6,15.8,0,0.614695996538986,65.0710264419763,79.2,0.00654971765987331,0.00616275403445409
"2021-08-30","13285",18.4,16.5,0,0.614695996538986,65.0710264419763,79.2,0.00616275403445409,0.00361166050391263
"2021-09-06","13285",19,16.9,0,0.614695996538986,65.0710264419763,72.5,0.00361166050391263,0.00332502078137988
"2021-09-13","13285",20.3,18,0,0.614695996538986,65.0710264419763,72.5,0.00332502078137988,0.00179149826582968
"2021-09-20","13285",20.8,18.9,0,0.614695996538986,65.0710264419763,72.5,0.00179149826582968,0.00140453464041047
"2021-09-27","13285",21.3,19.5,0,0.614695996538986,65.0710264419763,72.5,0.00140453464041047,0.00118955484851091
"2021-10-04","13285",21.7,20.2,0,0.614695996538986,65.0710264419763,65.4,0.00118955484851091,0.000487287528305673
"2021-10-11","13285",21.9,20.8,0,0.614695996538986,65.0710264419763,65.4,0.000487287528305673,0.000472955542179035
"2021-10-18","13285",22.2,21.1,0,0.614695996538986,65.0710264419763,65.4,0.000472955542179035,0.00044429156992576
"2021-10-25","13285",22.4,21.7,0,0.614695996538986,65.0710264419763,65.4,0.00044429156992576,0.000587611431192135
"2021-11-01","13285",22.6,21.9,0,0.614695996538986,65.0710264419763,50.9,0.000587611431192135,0.000300971708659386
"2021-11-08","13285",22.7,22,0,0.614695996538986,65.0710264419763,50.9,0.000300971708659386,0.000315303694786023
"2021-11-15","13285",23,22.3,0,0.614695996538986,65.0710264419763,50.9,0.000315303694786023,0.000329635680912661
"2021-11-22","13285",23.2,22.3,0,0.614695996538986,65.0710264419763,50.9,0.000329635680912661,0.000601943417318772
"2021-11-29","13285",23.6,22.7,0,0.614695996538986,65.0710264419763,50.9,0.000601943417318772,0.000730931292458509
"2021-12-06","13285",23.9,22.9,0,0.614695996538986,65.0710264419763,54.1,0.000730931292458509,0.00124688279301746
"2021-12-13","13285",24.1,23.2,0,0.614695996538986,65.0710264419763,54.1,0.00124688279301746,0.00394129618482529
"2021-12-20","13285",24.3,23.3,0,0.614695996538986,65.0710264419763,54.1,0.00394129618482529,0.0114512569151833
"2021-12-27","13285",24.7,23.7,0,0.614695996538986,65.0710264419763,54.1,0.0114512569151833,0.0096884226216069
"2022-01-03","13285",24.9,23.8,0,0.614695996538986,65.0710264419763,43.5,0.0096884226216069,0.0150772494052226
"2022-01-10","13285",25.2,24.1,0,0.614695996538986,65.0710264419763,43.5,0.0150772494052226,0.00722332100782526
"2022-01-17","13285",42.1,35.5,0,0.614695996538986,65.0710264419763,43.5,0.00722332100782526,0.00665004156275977
"2022-01-24","13285",42.3,35.7,0,0.614695996538986,65.0710264419763,43.5,0.00665004156275977,0.00319603290624015
"2022-01-31","13285",42.6,35.9,0,0.614695996538986,65.0710264419763,43.5,0.00319603290624015,0.00194915011322269
"2022-02-07","13285",42.6,36,0,0.614695996538986,65.0710264419763,50.2,0.00194915011322269,0.000845587181471608
"2022-02-14","13285",42.8,36.3,0,0.614695996538986,65.0710264419763,50.2,0.000845587181471608,0.000616275403445409
"2022-02-21","13285",42.8,36.4,0,0.614695996538986,65.0710264419763,50.2,0.000616275403445409,0.000315303694786023
