"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","28021",0,0,0,0.138008541245224,7.22433449202919,60.3,0.00153508771929825,0.00109649122807018
"2020-11-16","28021",0,0,0,0.138008541245224,7.22433449202919,60.3,0.00109649122807018,0.00153508771929825
"2020-11-23","28021",0,0,0,0.138008541245224,7.22433449202919,60.3,0.00153508771929825,0.00109649122807018
"2020-11-30","28021",0,0,0,0.138008541245224,7.22433449202919,60.3,0.00109649122807018,0.00197368421052632
"2020-12-07","28021",0,0,0,0.138008541245224,7.22433449202919,49.3,0.00197368421052632,0.00482456140350877
"2020-12-14","28021",0,0,0,0.138008541245224,7.22433449202919,49.3,0.00482456140350877,0.00328947368421053
"2020-12-21","28021",0,0,0,0.138008541245224,7.22433449202919,49.3,0.00328947368421053,0.00460526315789474
"2020-12-28","28021",0,0,0,0.138008541245224,7.22433449202919,49.3,0.00460526315789474,0.00833333333333333
"2021-01-04","28021",0,0,0,0.138008541245224,7.22433449202919,48.4,0.00833333333333333,0.00581140350877193
"2021-01-11","28021",0,0,0,0.138008541245224,7.22433449202919,48.4,0.00581140350877193,0.00296052631578947
"2021-01-18","28021",0,0,0,0.138008541245224,7.22433449202919,48.4,0.00296052631578947,0.00350877192982456
"2021-01-25","28021",6.1,1.1,0,0.138008541245224,7.22433449202919,48.4,0.00350877192982456,0.00361842105263158
"2021-02-01","28021",6.9,2.6,0,0.138008541245224,7.22433449202919,46.6,0.00361842105263158,0.00208333333333333
"2021-02-08","28021",8.6,4.7,0,0.138008541245224,7.22433449202919,46.6,0.00208333333333333,0.000109649122807018
"2021-02-15","28021",8.7,4.7,0,0.138008541245224,7.22433449202919,46.6,0.000109649122807018,0.00120614035087719
"2021-02-22","28021",11.5,5.8,0,0.138008541245224,7.22433449202919,46.6,0.00120614035087719,0.000767543859649123
"2021-03-01","28021",15,6.6,0,0.138008541245224,7.22433449202919,61.3,0.000767543859649123,0.000767543859649123
"2021-03-08","28021",17.1,8.6,0,0.138008541245224,7.22433449202919,61.3,0.000767543859649123,0.000657894736842105
"2021-03-15","28021",19.6,9.4,0,0.138008541245224,7.22433449202919,61.3,0.000657894736842105,0.00043859649122807
"2021-03-22","28021",24,12.6,0,0.138008541245224,7.22433449202919,61.3,0.00043859649122807,0.00043859649122807
"2021-03-29","28021",25.8,15.6,0,0.138008541245224,7.22433449202919,61.3,0.00043859649122807,0.000109649122807018
"2021-04-05","28021",27.7,18.2,0,0.138008541245224,7.22433449202919,63.9,0.000109649122807018,0.000109649122807018
"2021-04-12","28021",28.9,21,0,0.138008541245224,7.22433449202919,63.9,0.000109649122807018,0.000219298245614035
"2021-04-19","28021",29.2,22.7,0,0.138008541245224,7.22433449202919,63.9,0.000219298245614035,0.000548245614035088
"2021-04-26","28021",29.9,26.5,0,0.138008541245224,7.22433449202919,63.9,0.000548245614035088,0.000109649122807018
"2021-05-03","28021",30.5,28.2,0,0.138008541245224,7.22433449202919,71.3,0.000109649122807018,0.000219298245614035
"2021-05-10","28021",30.8,28.9,0,0.138008541245224,7.22433449202919,71.3,0.000219298245614035,0.000109649122807018
"2021-05-17","28021",31.6,29.7,0,0.138008541245224,7.22433449202919,71.3,0.000109649122807018,0.000328947368421053
"2021-05-24","28021",32.8,30.4,0,0.138008541245224,7.22433449202919,71.3,0.000328947368421053,0
"2021-05-31","28021",33,30.6,0,0.138008541245224,7.22433449202919,71.3,0,0.000109649122807018
"2021-06-07","28021",33.9,31.4,0,0.138008541245224,7.22433449202919,79.6,0.000109649122807018,0.000219298245614035
"2021-06-14","28021",34.6,32.7,0,0.138008541245224,7.22433449202919,79.6,0.000219298245614035,0.000109649122807018
"2021-06-21","28021",35,33.2,0,0.138008541245224,7.22433449202919,79.6,0.000109649122807018,0.000109649122807018
"2021-06-28","28021",35.3,33.8,0,0.138008541245224,7.22433449202919,79.6,0.000109649122807018,0.000109649122807018
"2021-07-05","28021",38.8,35,0,0.138008541245224,7.22433449202919,81.4,0.000109649122807018,0.000109649122807018
"2021-07-12","28021",39.7,35.5,0,0.138008541245224,7.22433449202919,81.4,0.000109649122807018,0.00087719298245614
"2021-07-19","28021",40.8,35.9,0,0.138008541245224,7.22433449202919,81.4,0.00087719298245614,0.00109649122807018
"2021-07-26","28021",43,36.4,0,0.138008541245224,7.22433449202919,81.4,0.00109649122807018,0.00131578947368421
"2021-08-02","28021",45.5,37.3,0,0.138008541245224,7.22433449202919,81.6,0.00131578947368421,0.00548245614035088
"2021-08-09","28021",47,38.3,0,0.138008541245224,7.22433449202919,81.6,0.00548245614035088,0.00548245614035088
"2021-08-16","28021",48.6,39.9,0,0.138008541245224,7.22433449202919,81.6,0.00548245614035088,0.00296052631578947
"2021-08-23","28021",49.4,41.1,0,0.138008541245224,7.22433449202919,81.6,0.00296052631578947,0.00241228070175439
"2021-08-30","28021",50.9,42.6,0,0.138008541245224,7.22433449202919,81.6,0.00241228070175439,0.0018640350877193
"2021-09-06","28021",51.6,43.9,0,0.138008541245224,7.22433449202919,75.8,0.0018640350877193,0.00274122807017544
"2021-09-13","28021",52.3,44.9,0,0.138008541245224,7.22433449202919,75.8,0.00274122807017544,0.00131578947368421
"2021-09-20","28021",53.2,45.8,0,0.138008541245224,7.22433449202919,75.8,0.00131578947368421,0.00120614035087719
"2021-09-27","28021",53.6,46.1,0,0.138008541245224,7.22433449202919,75.8,0.00120614035087719,0.00142543859649123
"2021-10-04","28021",54,46.7,0,0.138008541245224,7.22433449202919,70,0.00142543859649123,0.00219298245614035
"2021-10-11","28021",54.5,47.5,0,0.138008541245224,7.22433449202919,70,0.00219298245614035,0.00164473684210526
"2021-10-18","28021",54.9,48,0,0.138008541245224,7.22433449202919,70,0.00164473684210526,0.000657894736842105
"2021-10-25","28021",55.2,48.4,0,0.138008541245224,7.22433449202919,70,0.000657894736842105,0.000109649122807018
"2021-11-01","28021",55.5,48.6,0,0.138008541245224,7.22433449202919,54.6,0.000109649122807018,0.000548245614035088
"2021-11-08","28021",56,48.9,0,0.138008541245224,7.22433449202919,54.6,0.000548245614035088,0.000109649122807018
"2021-11-15","28021",56.5,49.2,0,0.138008541245224,7.22433449202919,54.6,0.000109649122807018,0.000219298245614035
"2021-11-22","28021",57,49.4,0,0.138008541245224,7.22433449202919,54.6,0.000219298245614035,0.000657894736842105
"2021-11-29","28021",57.4,49.5,0,0.138008541245224,7.22433449202919,54.6,0.000657894736842105,0.000328947368421053
"2021-12-06","28021",58.2,50,0,0.138008541245224,7.22433449202919,60.9,0.000328947368421053,0.000219298245614035
"2021-12-13","28021",58.8,50.8,0,0.138008541245224,7.22433449202919,60.9,0.000219298245614035,0
"2021-12-20","28021",58.8,50.8,0,0.138008541245224,7.22433449202919,60.9,0,0.00285087719298246
"2021-12-27","28021",58.9,50.8,0,0.138008541245224,7.22433449202919,60.9,0.00285087719298246,0.0205043859649123
"2022-01-03","28021",60.3,51.7,0,0.138008541245224,7.22433449202919,46.2,0.0205043859649123,0.0200657894736842
"2022-01-10","28021",61,52,0,0.138008541245224,7.22433449202919,46.2,0.0200657894736842,0.0206140350877193
"2022-01-17","28021",61.8,52.5,0,0.138008541245224,7.22433449202919,46.2,0.0206140350877193,0.0105263157894737
"2022-01-24","28021",62,52.9,0,0.138008541245224,7.22433449202919,46.2,0.0105263157894737,0.00515350877192982
"2022-01-31","28021",62.3,53.4,0,0.138008541245224,7.22433449202919,46.2,0.00515350877192982,0.00383771929824561
"2022-02-07","28021",62.5,53.9,0,0.138008541245224,7.22433449202919,50.4,0.00383771929824561,0.00153508771929825
"2022-02-14","28021",62.7,54.1,0,0.138008541245224,7.22433449202919,50.4,0.00153508771929825,0.000328947368421053
"2022-02-21","28021",62.8,54.2,0,0.138008541245224,7.22433449202919,50.4,0.000328947368421053,0.000328947368421053
