"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","31113",0,0,0,0.915555555555556,0.599457131216018,72.8,0.00338600451467269,0
"2020-08-24","31113",0,0,0,0.915555555555556,0.599457131216018,72.8,0,0.00225733634311512
"2020-08-31","31113",0,0,0,0.915555555555556,0.599457131216018,72.8,0.00225733634311512,0.00112866817155756
"2020-09-07","31113",0,0,0,0.915555555555556,0.599457131216018,62.4,0.00112866817155756,0
"2020-09-14","31113",0,0,0,0.915555555555556,0.599457131216018,62.4,0,0.00112866817155756
"2020-09-21","31113",0,0,0,0.915555555555556,0.599457131216018,62.4,0.00112866817155756,0
"2020-09-28","31113",0,0,0,0.915555555555556,0.599457131216018,62.4,0,0
"2020-10-05","31113",0,0,0,0.915555555555556,0.599457131216018,45.5,0,0.00112866817155756
"2020-10-12","31113",0,0,0,0.915555555555556,0.599457131216018,45.5,0.00112866817155756,0.00225733634311512
"2020-10-19","31113",0,0,0,0.915555555555556,0.599457131216018,45.5,0.00225733634311512,0.00225733634311512
"2020-10-26","31113",0,0,0,0.915555555555556,0.599457131216018,45.5,0.00225733634311512,0.00677200902934537
"2020-11-02","31113",0,0,0,0.915555555555556,0.599457131216018,42.3,0.00677200902934537,0.00338600451467269
"2020-11-09","31113",0,0,0,0.915555555555556,0.599457131216018,42.3,0.00338600451467269,0.0124153498871332
"2020-11-16","31113",0,0,0,0.915555555555556,0.599457131216018,42.3,0.0124153498871332,0.018058690744921
"2020-11-23","31113",0,0,0,0.915555555555556,0.599457131216018,42.3,0.018058690744921,0.00564334085778781
"2020-11-30","31113",0,0,0,0.915555555555556,0.599457131216018,42.3,0.00564334085778781,0.00112866817155756
"2020-12-07","31113",0,0,0,0.915555555555556,0.599457131216018,31.4,0.00112866817155756,0.00677200902934537
"2020-12-14","31113",0,0,0,0.915555555555556,0.599457131216018,31.4,0.00677200902934537,0.00564334085778781
"2020-12-21","31113",0,0,0,0.915555555555556,0.599457131216018,31.4,0.00564334085778781,0.00451467268623025
"2020-12-28","31113",0,0,0,0.915555555555556,0.599457131216018,31.4,0.00451467268623025,0
"2021-01-04","31113",0,0,0,0.915555555555556,0.599457131216018,29.1,0,0.00225733634311512
