"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","09015",0,0,1,0.52652324725833,87.722911731784,41,8.58089206953955e-06,5.14853524172373e-05
"2020-03-23","09015",0,0,1,0.52652324725833,87.722911731784,41,5.14853524172373e-05,0.000214522301738489
"2020-03-30","09015",0,0,1,0.52652324725833,87.722911731784,41,0.000214522301738489,0.000291750330364345
"2020-04-06","09015",0,0,1,0.52652324725833,87.722911731784,43.6,0.000291750330364345,0.000291750330364345
"2020-04-13","09015",0,0,1,0.52652324725833,87.722911731784,43.6,0.000291750330364345,0.000489110847963754
"2020-04-20","09015",0,0,1,0.52652324725833,87.722911731784,43.6,0.000489110847963754,0.000463368171755136
"2020-04-27","09015",0,0,1,0.52652324725833,87.722911731784,43.6,0.000463368171755136,0.000506272632102833
"2020-05-04","09015",0,0,1,0.52652324725833,87.722911731784,56.2,0.000506272632102833,0.000368978358990201
"2020-05-11","09015",0,0,1,0.52652324725833,87.722911731784,56.2,0.000368978358990201,0.000394721035198819
"2020-05-18","09015",0,0,1,0.52652324725833,87.722911731784,56.2,0.000394721035198819,0.000214522301738489
"2020-05-25","09015",0,0,1,0.52652324725833,87.722911731784,56.2,0.000214522301738489,0.000308912114503424
"2020-06-01","09015",0,0,1,0.52652324725833,87.722911731784,67.7,0.000308912114503424,0.00038614014312928
"2020-06-08","09015",0,0,1,0.52652324725833,87.722911731784,67.7,0.00038614014312928,0.000978221695927509
"2020-06-15","09015",0,0,1,0.52652324725833,87.722911731784,67.7,0.000978221695927509,0.000223103193808028
"2020-06-22","09015",0,0,1,0.52652324725833,87.722911731784,67.7,0.000223103193808028,9.4389812764935e-05
"2020-06-29","09015",0,0,1,0.52652324725833,87.722911731784,67.7,9.4389812764935e-05,0.000137294273112633
"2020-07-06","09015",0,0,1,0.52652324725833,87.722911731784,74.7,0.000137294273112633,0.000163036949321251
"2020-07-13","09015",0,0,1,0.52652324725833,87.722911731784,74.7,0.000163036949321251,6.00662444867768e-05
"2020-07-20","09015",0,0,1,0.52652324725833,87.722911731784,74.7,6.00662444867768e-05,0.000300331222433884
"2020-07-27","09015",0,0,1,0.52652324725833,87.722911731784,74.7,0.000300331222433884,0.000283169438294805
"2020-08-03","09015",0,0,1,0.52652324725833,87.722911731784,72.5,0.000283169438294805,0.000248845870016647
"2020-08-10","09015",0,0,1,0.52652324725833,87.722911731784,72.5,0.000248845870016647,0.000111551596904014
"2020-08-17","09015",0,0,1,0.52652324725833,87.722911731784,72.5,0.000111551596904014,0.000180198733460331
"2020-08-24","09015",0,0,1,0.52652324725833,87.722911731784,72.5,0.000180198733460331,0.000205941409668949
"2020-08-31","09015",0,0,1,0.52652324725833,87.722911731784,72.5,0.000205941409668949,0.000266007654155726
"2020-09-07","09015",0,0,1,0.52652324725833,87.722911731784,63,0.000266007654155726,0.000471949063824675
"2020-09-14","09015",0,0,1,0.52652324725833,87.722911731784,63,0.000471949063824675,0.000506272632102833
"2020-09-21","09015",0,0,1,0.52652324725833,87.722911731784,63,0.000506272632102833,0.00057491976865915
"2020-09-28","09015",0,0,1,0.52652324725833,87.722911731784,63,0.00057491976865915,0.000712214041771783
"2020-10-05","09015",0,0,1,0.52652324725833,87.722911731784,52.7,0.000712214041771783,0.000926736343510271
"2020-10-12","09015",0,0,1,0.52652324725833,87.722911731784,52.7,0.000926736343510271,0.000926736343510271
"2020-10-19","09015",0,0,1,0.52652324725833,87.722911731784,52.7,0.000926736343510271,0.00124422935008323
"2020-10-26","09015",0,0,1,0.52652324725833,87.722911731784,52.7,0.00124422935008323,0.00120990578180508
"2020-11-02","09015",0,0,1,0.52652324725833,87.722911731784,45.2,0.00120990578180508,0.00194786249978548
"2020-11-09","09015",0,0,1,0.52652324725833,87.722911731784,45.2,0.00194786249978548,0.00278020903053081
"2020-11-16","09015",0,0,1,0.52652324725833,87.722911731784,45.2,0.00278020903053081,0.00263433386534864
"2020-11-23","09015",0,0,1,0.52652324725833,87.722911731784,45.2,0.00263433386534864,0.00316634917366009
"2020-11-30","09015",0,0,1,0.52652324725833,87.722911731784,45.2,0.00316634917366009,0.00506272632102833
"2020-12-07","09015",0,0,1,0.52652324725833,87.722911731784,33.4,0.00506272632102833,0.00622972764248571
"2020-12-14","09015",0,0,1,0.52652324725833,87.722911731784,33.4,0.00622972764248571,0.00375843072645832
"2020-12-21","09015",0,0,1,0.52652324725833,87.722911731784,33.4,0.00375843072645832,0.00642708816008512
"2020-12-28","09015",0,0,1,0.52652324725833,87.722911731784,33.4,0.00642708816008512,0.00713930220185691
"2021-01-04","09015",0,0,1,0.52652324725833,87.722911731784,29.6,0.00713930220185691,0.00668451492217131
"2021-01-11","09015",0,0,1,0.52652324725833,87.722911731784,29.6,0.00668451492217131,0.00592939642005183
"2021-01-18","09015",3.2,0.4,1,0.52652324725833,87.722911731784,29.6,0.00592939642005183,0.00478813777480307
"2021-01-25","09015",4.3,1,1,0.52652324725833,87.722911731784,29.6,0.00478813777480307,0.00318351095779917
"2021-02-01","09015",5.4,1.4,1,0.52652324725833,87.722911731784,28.7,0.00318351095779917,0.00252278226844463
"2021-02-08","09015",6.7,2.3,1,0.52652324725833,87.722911731784,28.7,0.00252278226844463,0.00139868540733495
"2021-02-15","09015",8.2,3.5,1,0.52652324725833,87.722911731784,28.7,0.00139868540733495,0.00108977329283152
"2021-02-22","09015",10.4,5.3,1,0.52652324725833,87.722911731784,28.7,0.00108977329283152,0.001192743997666
"2021-03-01","09015",14.2,6.7,1,0.52652324725833,87.722911731784,39.2,0.001192743997666,0.00118416310559646
"2021-03-08","09015",24,12.7,1,0.52652324725833,87.722911731784,39.2,0.00118416310559646,0.00126139113422231
"2021-03-15","09015",27,15.2,1,0.52652324725833,87.722911731784,39.2,0.00126139113422231,0.00174192109011653
"2021-03-22","09015",30,17.6,1,0.52652324725833,87.722911731784,39.2,0.00174192109011653,0.00136436183905679
"2021-03-29","09015",33.5,21.1,1,0.52652324725833,87.722911731784,39.2,0.00136436183905679,0.00168185484562975
"2021-04-05","09015",36.3,24.8,1,0.52652324725833,87.722911731784,48.2,0.00168185484562975,0.00171617841390791
"2021-04-12","09015",39.2,27.7,1,0.52652324725833,87.722911731784,48.2,0.00171617841390791,0.00135578094698725
"2021-04-19","09015",41.8,30.5,1,0.52652324725833,87.722911731784,48.2,0.00135578094698725,0.00108977329283152
"2021-04-26","09015",44,32.9,1,0.52652324725833,87.722911731784,48.2,0.00108977329283152,0.000875250991093034
"2021-05-03","09015",45.6,35.5,1,0.52652324725833,87.722911731784,57.5,0.000875250991093034,0.000506272632102833
"2021-05-10","09015",46.9,38.3,1,0.52652324725833,87.722911731784,57.5,0.000506272632102833,0.00057491976865915
"2021-05-17","09015",49.1,41.5,1,0.52652324725833,87.722911731784,57.5,0.00057491976865915,0.000257426762086186
"2021-05-24","09015",50.4,43.5,1,0.52652324725833,87.722911731784,57.5,0.000257426762086186,0.000120132488973554
"2021-05-31","09015",51.1,44.8,1,0.52652324725833,87.722911731784,57.5,0.000120132488973554,0.000154456057251712
"2021-06-07","09015",51.8,46.6,1,0.52652324725833,87.722911731784,68.9,0.000154456057251712,2.57426762086186e-05
"2021-06-14","09015",52.3,47.9,1,0.52652324725833,87.722911731784,68.9,2.57426762086186e-05,0.000163036949321251
"2021-06-21","09015",53.2,49,1,0.52652324725833,87.722911731784,68.9,0.000163036949321251,0.000145875165182172
