"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37013",0,0,0,0.629830894926848,21.92453498485,57.8,6.35014711174142e-05,0.00010583578519569
"2020-03-30","37013",0,0,0,0.629830894926848,21.92453498485,57.8,0.00010583578519569,0.00010583578519569
"2020-04-06","37013",0,0,0,0.629830894926848,21.92453498485,59.2,0.00010583578519569,2.11671570391381e-05
"2020-04-13","37013",0,0,0,0.629830894926848,21.92453498485,59.2,2.11671570391381e-05,0.000127002942234828
"2020-04-20","37013",0,0,0,0.629830894926848,21.92453498485,59.2,0.000127002942234828,4.23343140782761e-05
"2020-04-27","37013",0,0,0,0.629830894926848,21.92453498485,59.2,4.23343140782761e-05,6.35014711174142e-05
"2020-05-04","37013",0,0,0,0.629830894926848,21.92453498485,66.4,6.35014711174142e-05,4.23343140782761e-05
"2020-05-11","37013",0,0,0,0.629830894926848,21.92453498485,66.4,4.23343140782761e-05,0.00010583578519569
"2020-05-18","37013",0,0,0,0.629830894926848,21.92453498485,66.4,0.00010583578519569,4.23343140782761e-05
"2020-05-25","37013",0,0,0,0.629830894926848,21.92453498485,66.4,4.23343140782761e-05,0.000148170099273967
"2020-06-01","37013",0,0,0,0.629830894926848,21.92453498485,75.3,0.000148170099273967,0.000211671570391381
"2020-06-08","37013",0,0,0,0.629830894926848,21.92453498485,75.3,0.000211671570391381,0.000127002942234828
"2020-06-15","37013",0,0,0,0.629830894926848,21.92453498485,75.3,0.000127002942234828,0.000423343140782761
"2020-06-22","37013",0,0,0,0.629830894926848,21.92453498485,75.3,0.000423343140782761,0.000571513240056728
"2020-06-29","37013",0,0,0,0.629830894926848,21.92453498485,75.3,0.000571513240056728,0.000931354909722075
"2020-07-06","37013",0,0,0,0.629830894926848,21.92453498485,82,0.000931354909722075,0.00103719069491777
"2020-07-13","37013",0,0,0,0.629830894926848,21.92453498485,82,0.00103719069491777,0.00158753677793536
"2020-07-20","37013",0,0,0,0.629830894926848,21.92453498485,82,0.00158753677793536,0.00160870393497449
"2020-07-27","37013",0,0,0,0.629830894926848,21.92453498485,82,0.00160870393497449,0.00101602353787863
"2020-08-03","37013",0,0,0,0.629830894926848,21.92453498485,79.9,0.00101602353787863,0.00110069216603518
"2020-08-10","37013",0,0,0,0.629830894926848,21.92453498485,79.9,0.00110069216603518,0.00103719069491777
"2020-08-17","37013",0,0,0,0.629830894926848,21.92453498485,79.9,0.00103719069491777,0.00160870393497449
"2020-08-24","37013",0,0,0,0.629830894926848,21.92453498485,79.9,0.00160870393497449,0.00205321423279639
