"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","41047",0,0,1,0.497021759880145,109.743370987885,41.2,2.98015514687695e-06,2.98015514687695e-06
"2020-03-09","41047",0,0,1,0.497021759880145,109.743370987885,41.2,2.98015514687695e-06,5.96031029375389e-05
"2020-03-16","41047",0,0,1,0.497021759880145,109.743370987885,41.2,5.96031029375389e-05,0.000259273497778294
"2020-03-23","41047",0,0,1,0.497021759880145,109.743370987885,41.2,0.000259273497778294,0.000265233808072048
"2020-03-30","41047",0,0,1,0.497021759880145,109.743370987885,41.2,0.000265233808072048,0.000232452101456402
"2020-04-06","41047",0,0,1,0.497021759880145,109.743370987885,48.6,0.000232452101456402,0.00024437272204391
"2020-04-13","41047",0,0,1,0.497021759880145,109.743370987885,48.6,0.00024437272204391,0.000232452101456402
"2020-04-20","41047",0,0,1,0.497021759880145,109.743370987885,48.6,0.000232452101456402,0.00032185675586271
"2020-04-27","41047",0,0,1,0.497021759880145,109.743370987885,48.6,0.00032185675586271,0.000396360634534634
"2020-05-04","41047",0,0,1,0.497021759880145,109.743370987885,54.3,0.000396360634534634,0.000447023272031542
"2020-05-11","41047",0,0,1,0.497021759880145,109.743370987885,54.3,0.000447023272031542,0.000232452101456402
"2020-05-18","41047",0,0,1,0.497021759880145,109.743370987885,54.3,0.000232452101456402,0.000163908533078232
"2020-05-25","41047",0,0,1,0.497021759880145,109.743370987885,54.3,0.000163908533078232,0.000268213963218925
"2020-06-01","41047",0,0,1,0.497021759880145,109.743370987885,58.2,0.000268213963218925,0.000372519393359618
"2020-06-08","41047",0,0,1,0.497021759880145,109.743370987885,58.2,0.000372519393359618,0.000375499548506495
"2020-06-15","41047",0,0,1,0.497021759880145,109.743370987885,58.2,0.000375499548506495,0.000518546995556589
"2020-06-22","41047",0,0,1,0.497021759880145,109.743370987885,58.2,0.000518546995556589,0.000515566840409712
"2020-06-29","41047",0,0,1,0.497021759880145,109.743370987885,58.2,0.000515566840409712,0.000628812735991036
"2020-07-06","41047",0,0,1,0.497021759880145,109.743370987885,65.1,0.000628812735991036,0.000837423596272422
"2020-07-13","41047",0,0,1,0.497021759880145,109.743370987885,65.1,0.000837423596272422,0.000813582355097406
"2020-07-20","41047",0,0,1,0.497021759880145,109.743370987885,65.1,0.000813582355097406,0.000756959407306744
"2020-07-27","41047",0,0,1,0.497021759880145,109.743370987885,65.1,0.000756959407306744,0.000727157855837975
"2020-08-03","41047",0,0,1,0.497021759880145,109.743370987885,65.4,0.000727157855837975,0.000873185458034945
"2020-08-10","41047",0,0,1,0.497021759880145,109.743370987885,65.4,0.000873185458034945,0.000929808405825607
"2020-08-17","41047",0,0,1,0.497021759880145,109.743370987885,65.4,0.000929808405825607,0.000828483130831791
"2020-08-24","41047",0,0,1,0.497021759880145,109.743370987885,65.4,0.000828483130831791,0.00074205863157236
"2020-08-31","41047",0,0,1,0.497021759880145,109.743370987885,65.4,0.00074205863157236,0.000610931805109774
"2020-09-07","41047",0,0,1,0.497021759880145,109.743370987885,62.7,0.000610931805109774,0.000593050874228512
"2020-09-14","41047",0,0,1,0.497021759880145,109.743370987885,62.7,0.000593050874228512,0.000703316614662959
"2020-09-21","41047",0,0,1,0.497021759880145,109.743370987885,62.7,0.000703316614662959,0.000718217390397344
"2020-09-28","41047",0,0,1,0.497021759880145,109.743370987885,62.7,0.000718217390397344,0.000837423596272422
"2020-10-05","41047",0,0,1,0.497021759880145,109.743370987885,52.1,0.000837423596272422,0.000789741113922391
"2020-10-12","41047",0,0,1,0.497021759880145,109.743370987885,52.1,0.000789741113922391,0.00104007414626005
"2020-10-19","41047",0,0,1,0.497021759880145,109.743370987885,52.1,0.00104007414626005,0.00129040717859772
"2020-10-26","41047",0,0,1,0.497021759880145,109.743370987885,52.1,0.00129040717859772,0.00162120439990106
"2020-11-02","41047",0,0,1,0.497021759880145,109.743370987885,41.7,0.00162120439990106,0.00209802922340137
"2020-11-09","41047",0,0,1,0.497021759880145,109.743370987885,41.7,0.00209802922340137,0.00244670737558597
"2020-11-16","41047",0,0,1,0.497021759880145,109.743370987885,41.7,0.00244670737558597,0.00264041746013297
"2020-11-23","41047",0,0,1,0.497021759880145,109.743370987885,41.7,0.00264041746013297,0.00335267454023656
