"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26069",0,0,0,0.645121395560763,17.7523772348844,35,3.96086663762031e-05,7.92173327524062e-05
"2020-03-30","26069",0,0,0,0.645121395560763,17.7523772348844,35,7.92173327524062e-05,7.92173327524062e-05
"2020-04-06","26069",0,0,0,0.645121395560763,17.7523772348844,40.3,7.92173327524062e-05,0.000237651998257219
"2020-04-13","26069",0,0,0,0.645121395560763,17.7523772348844,40.3,0.000237651998257219,0.000871390660276468
"2020-04-20","26069",0,0,0,0.645121395560763,17.7523772348844,40.3,0.000871390660276468,0.000752564661147859
"2020-04-27","26069",0,0,0,0.645121395560763,17.7523772348844,40.3,0.000752564661147859,0.000118825999128609
"2020-05-04","26069",0,0,0,0.645121395560763,17.7523772348844,51.9,0.000118825999128609,0.000118825999128609
"2020-05-11","26069",0,0,0,0.645121395560763,17.7523772348844,51.9,0.000118825999128609,0.000752564661147859
"2020-05-18","26069",0,0,0,0.645121395560763,17.7523772348844,51.9,0.000752564661147859,0.000673347328395453
"2020-05-25","26069",0,0,0,0.645121395560763,17.7523772348844,51.9,0.000673347328395453,0.000712955994771656
"2020-06-01","26069",0,0,0,0.645121395560763,17.7523772348844,65.8,0.000712955994771656,0
"2020-06-08","26069",0,0,0,0.645121395560763,17.7523772348844,65.8,0,0
"2020-06-15","26069",0,0,0,0.645121395560763,17.7523772348844,65.8,0,0
"2020-06-22","26069",0,0,0,0.645121395560763,17.7523772348844,65.8,0,0.000237651998257219
"2020-06-29","26069",0,0,0,0.645121395560763,17.7523772348844,65.8,0.000237651998257219,0.000158434665504812
"2020-07-06","26069",0,0,0,0.645121395560763,17.7523772348844,73.3,0.000158434665504812,0
"2020-07-13","26069",0,0,0,0.645121395560763,17.7523772348844,73.3,0,7.92173327524062e-05
"2020-07-20","26069",0,0,0,0.645121395560763,17.7523772348844,73.3,7.92173327524062e-05,0.000198043331881016
"2020-07-27","26069",0,0,0,0.645121395560763,17.7523772348844,73.3,0.000198043331881016,7.92173327524062e-05
"2020-08-03","26069",0,0,0,0.645121395560763,17.7523772348844,69.5,7.92173327524062e-05,0.000198043331881016
"2020-08-10","26069",0,0,0,0.645121395560763,17.7523772348844,69.5,0.000198043331881016,0.000158434665504812
"2020-08-17","26069",0,0,0,0.645121395560763,17.7523772348844,69.5,0.000158434665504812,0.000118825999128609
"2020-08-24","26069",0,0,0,0.645121395560763,17.7523772348844,69.5,0.000118825999128609,0.000396086663762031
"2020-08-31","26069",0,0,0,0.645121395560763,17.7523772348844,69.5,0.000396086663762031,0.000554521329266844
"2020-09-07","26069",0,0,0,0.645121395560763,17.7523772348844,58.3,0.000554521329266844,0.000910999326652672
"2020-09-14","26069",0,0,0,0.645121395560763,17.7523772348844,58.3,0.000910999326652672,0.00114865132490989
"2020-09-21","26069",0,0,0,0.645121395560763,17.7523772348844,58.3,0.00114865132490989,0.000673347328395453
"2020-09-28","26069",0,0,0,0.645121395560763,17.7523772348844,58.3,0.000673347328395453,0.000396086663762031
"2020-10-05","26069",0,0,0,0.645121395560763,17.7523772348844,45.8,0.000396086663762031,0.000356477997385828
"2020-10-12","26069",0,0,0,0.645121395560763,17.7523772348844,45.8,0.000356477997385828,0.000871390660276468
"2020-10-19","26069",0,0,0,0.645121395560763,17.7523772348844,45.8,0.000871390660276468,0.00146552065591952
"2020-10-26","26069",0,0,0,0.645121395560763,17.7523772348844,45.8,0.00146552065591952,0.0024953459817008
"2020-11-02","26069",0,0,0,0.645121395560763,17.7523772348844,41.9,0.0024953459817008,0.00396086663762031
"2020-11-09","26069",0,0,0,0.645121395560763,17.7523772348844,41.9,0.00396086663762031,0.00451538796688715
"2020-11-16","26069",0,0,0,0.645121395560763,17.7523772348844,41.9,0.00451538796688715,0.00491147463064919
"2020-11-23","26069",0,0,0,0.645121395560763,17.7523772348844,41.9,0.00491147463064919,0.00594129995643047
"2020-11-30","26069",0,0,0,0.645121395560763,17.7523772348844,41.9,0.00594129995643047,0.00372321463936309
"2020-12-07","26069",0,0,0,0.645121395560763,17.7523772348844,29.3,0.00372321463936309,0.00340634530835347
"2020-12-14","26069",0,0,0,0.645121395560763,17.7523772348844,29.3,0.00340634530835347,0.00182199865330534
"2020-12-21","26069",0,0,0,0.645121395560763,17.7523772348844,29.3,0.00182199865330534,0.0013070859904147
"2020-12-28","26069",0,0,0,0.645121395560763,17.7523772348844,29.3,0.0013070859904147,0.00182199865330534
"2021-01-04","26069",0,0,0,0.645121395560763,17.7523772348844,26.6,0.00182199865330534,0.0013070859904147
"2021-01-11","26069",0,0,0,0.645121395560763,17.7523772348844,26.6,0.0013070859904147,0.000752564661147859
"2021-01-18","26069",4.7,0.4,0,0.645121395560763,17.7523772348844,26.6,0.000752564661147859,0.00110904265853369
"2021-01-25","26069",7.5,0.8,0,0.645121395560763,17.7523772348844,26.6,0.00110904265853369,0.000277260664633422
"2021-02-01","26069",8.7,1.3,0,0.645121395560763,17.7523772348844,20.1,0.000277260664633422,0.000277260664633422
"2021-02-08","26069",11.7,2.8,0,0.645121395560763,17.7523772348844,20.1,0.000277260664633422,0.000396086663762031
"2021-02-15","26069",14.2,4.2,0,0.645121395560763,17.7523772348844,20.1,0.000396086663762031,0.000237651998257219
"2021-02-22","26069",17.2,5.6,0,0.645121395560763,17.7523772348844,20.1,0.000237651998257219,7.92173327524062e-05
"2021-03-01","26069",21.4,7.1,0,0.645121395560763,17.7523772348844,37.1,7.92173327524062e-05,0.000316869331009625
"2021-03-08","26069",24.8,11.2,0,0.645121395560763,17.7523772348844,37.1,0.000316869331009625,0.000712955994771656
"2021-03-15","26069",30.1,14.9,0,0.645121395560763,17.7523772348844,37.1,0.000712955994771656,0.00158434665504812
"2021-03-22","26069",32.2,19.6,0,0.645121395560763,17.7523772348844,37.1,0.00158434665504812,0.00471343129876817
"2021-03-29","26069",33.7,24.1,0,0.645121395560763,17.7523772348844,37.1,0.00471343129876817,0.00558482195904464
"2021-04-05","26069",37.9,29.2,0,0.645121395560763,17.7523772348844,44.9,0.00558482195904464,0.00538677862716362
"2021-04-12","26069",39.9,31.8,0,0.645121395560763,17.7523772348844,44.9,0.00538677862716362,0.002534954648077
"2021-04-19","26069",41.9,33.4,0,0.645121395560763,17.7523772348844,44.9,0.002534954648077,0.00205965065156256
"2021-04-26","26069",43.2,34.5,0,0.645121395560763,17.7523772348844,44.9,0.00205965065156256,0.00174278132055294
"2021-05-03","26069",44.2,36.8,0,0.645121395560763,17.7523772348844,53.8,0.00174278132055294,0.00178238998692914
"2021-05-10","26069",44.8,38.6,0,0.645121395560763,17.7523772348844,53.8,0.00178238998692914,0.00110904265853369
"2021-05-17","26069",46.2,41,0,0.645121395560763,17.7523772348844,53.8,0.00110904265853369,0.000594129995643047
"2021-05-24","26069",46.7,42.2,0,0.645121395560763,17.7523772348844,53.8,0.000594129995643047,0.000316869331009625
"2021-05-31","26069",47,42.7,0,0.645121395560763,17.7523772348844,53.8,0.000316869331009625,0.000158434665504812
"2021-06-07","26069",47.5,43.9,0,0.645121395560763,17.7523772348844,68.2,0.000158434665504812,0
"2021-06-14","26069",47.8,44.6,0,0.645121395560763,17.7523772348844,68.2,0,0.000118825999128609
"2021-06-21","26069",48,45,0,0.645121395560763,17.7523772348844,68.2,0.000118825999128609,3.96086663762031e-05
"2021-06-28","26069",48.2,45.3,0,0.645121395560763,17.7523772348844,68.2,3.96086663762031e-05,0
"2021-07-05","26069",48.4,45.6,0,0.645121395560763,17.7523772348844,69,0,3.96086663762031e-05
"2021-07-12","26069",48.5,45.8,0,0.645121395560763,17.7523772348844,69,3.96086663762031e-05,0.000198043331881016
"2021-07-19","26069",48.8,46.1,0,0.645121395560763,17.7523772348844,69,0.000198043331881016,0.000356477997385828
"2021-07-26","26069",48.9,46.2,0,0.645121395560763,17.7523772348844,69,0.000356477997385828,0.000950607993028875
"2021-08-02","26069",49.1,46.4,0,0.645121395560763,17.7523772348844,71.6,0.000950607993028875,0.00170317265417673
"2021-08-09","26069",49.2,46.5,0,0.645121395560763,17.7523772348844,71.6,0.00170317265417673,0.00102982532578128
"2021-08-16","26069",49.4,46.7,0,0.645121395560763,17.7523772348844,71.6,0.00102982532578128,0.0013070859904147
"2021-08-23","26069",49.5,46.9,0,0.645121395560763,17.7523772348844,71.6,0.0013070859904147,0.00190121598605775
"2021-08-30","26069",49.6,47.1,0,0.645121395560763,17.7523772348844,71.6,0.00190121598605775,0.00241612864894839
"2021-09-06","26069",49.7,47.3,0,0.645121395560763,17.7523772348844,61.3,0.00241612864894839,0.00328751930922486
"2021-09-13","26069",50.6,48.4,0,0.645121395560763,17.7523772348844,61.3,0.00328751930922486,0.00487186596427298
"2021-09-20","26069",50.7,48.6,0,0.645121395560763,17.7523772348844,61.3,0.00487186596427298,0.0051491266289064
"2021-09-27","26069",50.9,48.8,0,0.645121395560763,17.7523772348844,61.3,0.0051491266289064,0.00392125797124411
"2021-10-04","26069",55.1,51.4,0,0.645121395560763,17.7523772348844,55.8,0.00392125797124411,0.00491147463064919
"2021-10-11","26069",55.3,51.6,0,0.645121395560763,17.7523772348844,55.8,0.00491147463064919,0.00479264863152058
"2021-10-18","26069",55.9,52.1,0,0.645121395560763,17.7523772348844,55.8,0.00479264863152058,0.00471343129876817
"2021-10-25","26069",56.1,52.3,0,0.645121395560763,17.7523772348844,55.8,0.00471343129876817,0.00483225729789678
"2021-11-01","26069",56.3,52.5,0,0.645121395560763,17.7523772348844,37.7,0.00483225729789678,0.00332712797560106
"2021-11-08","26069",56.6,53,0,0.645121395560763,17.7523772348844,37.7,0.00332712797560106,0.00483225729789678
"2021-11-15","26069",56.8,53.4,0,0.645121395560763,17.7523772348844,37.7,0.00483225729789678,0.00285182397908662
"2021-11-22","26069",56.8,53.5,0,0.645121395560763,17.7523772348844,37.7,0.00285182397908662,0.00463421396601576
"2021-11-29","26069",57.1,53.7,0,0.645121395560763,17.7523772348844,37.7,0.00463421396601576,0.00320830197647245
"2021-12-06","26069",57.4,54,0,0.645121395560763,17.7523772348844,30.9,0.00320830197647245,0.00301025864459144
"2021-12-13","26069",57.5,54.2,0,0.645121395560763,17.7523772348844,30.9,0.00301025864459144,0.000910999326652672
"2021-12-20","26069",57.6,54.3,0,0.645121395560763,17.7523772348844,30.9,0.000910999326652672,0.00186160731968155
"2021-12-27","26069",57.8,54.5,0,0.645121395560763,17.7523772348844,30.9,0.00186160731968155,0.00784251594248822
"2022-01-03","26069",58,54.8,0,0.645121395560763,17.7523772348844,15.6,0.00784251594248822,0.00487186596427298
"2022-01-10","26069",58.1,55,0,0.645121395560763,17.7523772348844,15.6,0.00487186596427298,0.00705034261496415
"2022-01-17","26069",58.4,55.3,0,0.645121395560763,17.7523772348844,15.6,0.00705034261496415,0.00657503861844972
"2022-01-24","26069",58.4,55.4,0,0.645121395560763,17.7523772348844,15.6,0.00657503861844972,0.00443617063413475
"2022-01-31","26069",58.5,55.6,0,0.645121395560763,17.7523772348844,15.6,0.00443617063413475,0.00261417198082941
"2022-02-07","26069",58.6,55.7,0,0.645121395560763,17.7523772348844,21.2,0.00261417198082941,0.00293104131183903
"2022-02-14","26069",58.6,55.8,0,0.645121395560763,17.7523772348844,21.2,0.00293104131183903,0.0012674773240385
"2022-02-21","26069",58.7,55.9,0,0.645121395560763,17.7523772348844,21.2,0.0012674773240385,0.000752564661147859
