"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21103",0,0,1,0.73134328358209,21.3270322773359,50.2,0.00012647021626407,0.00012647021626407
"2020-04-06","21103",0,0,1,0.73134328358209,21.3270322773359,52.3,0.00012647021626407,0
"2020-04-13","21103",0,0,1,0.73134328358209,21.3270322773359,52.3,0,0.00012647021626407
"2020-04-20","21103",0,0,1,0.73134328358209,21.3270322773359,52.3,0.00012647021626407,0.00012647021626407
"2020-04-27","21103",0,0,1,0.73134328358209,21.3270322773359,52.3,0.00012647021626407,6.32351081320349e-05
"2020-05-04","21103",0,0,1,0.73134328358209,21.3270322773359,62.2,6.32351081320349e-05,0.000189705324396105
"2020-05-11","21103",0,0,1,0.73134328358209,21.3270322773359,62.2,0.000189705324396105,0.00012647021626407
"2020-05-18","21103",0,0,1,0.73134328358209,21.3270322773359,62.2,0.00012647021626407,0.000505880865056279
"2020-05-25","21103",0,0,1,0.73134328358209,21.3270322773359,62.2,0.000505880865056279,0.00012647021626407
"2020-06-01","21103",0,0,1,0.73134328358209,21.3270322773359,73.1,0.00012647021626407,0.00012647021626407
"2020-06-08","21103",0,0,1,0.73134328358209,21.3270322773359,73.1,0.00012647021626407,0.000189705324396105
"2020-06-15","21103",0,0,1,0.73134328358209,21.3270322773359,73.1,0.000189705324396105,0.00025294043252814
"2020-06-22","21103",0,0,1,0.73134328358209,21.3270322773359,73.1,0.00025294043252814,0.000189705324396105
"2020-06-29","21103",0,0,1,0.73134328358209,21.3270322773359,73.1,0.000189705324396105,0.000505880865056279
"2020-07-06","21103",0,0,1,0.73134328358209,21.3270322773359,79,0.000505880865056279,0.00107499683824459
"2020-07-13","21103",0,0,1,0.73134328358209,21.3270322773359,79,0.00107499683824459,0.000822056405716454
"2020-07-20","21103",0,0,1,0.73134328358209,21.3270322773359,79,0.000822056405716454,0.00107499683824459
"2020-07-27","21103",0,0,1,0.73134328358209,21.3270322773359,79,0.00107499683824459,0.00189705324396105
"2020-08-03","21103",0,0,1,0.73134328358209,21.3270322773359,74.6,0.00189705324396105,0.00132793727077273
"2020-08-10","21103",0,0,1,0.73134328358209,21.3270322773359,74.6,0.00132793727077273,0.000822056405716454
"2020-08-17","21103",0,0,1,0.73134328358209,21.3270322773359,74.6,0.000822056405716454,0.000442645756924244
"2020-08-24","21103",0,0,1,0.73134328358209,21.3270322773359,74.6,0.000442645756924244,0.000316175540660175
"2020-08-31","21103",0,0,1,0.73134328358209,21.3270322773359,74.6,0.000316175540660175,0.000505880865056279
"2020-09-07","21103",0,0,1,0.73134328358209,21.3270322773359,68.1,0.000505880865056279,0.000695586189452384
"2020-09-14","21103",0,0,1,0.73134328358209,21.3270322773359,68.1,0.000695586189452384,0.000695586189452384
"2020-09-21","21103",0,0,1,0.73134328358209,21.3270322773359,68.1,0.000695586189452384,0.000505880865056279
"2020-09-28","21103",0,0,1,0.73134328358209,21.3270322773359,68.1,0.000505880865056279,0.000695586189452384
"2020-10-05","21103",0,0,1,0.73134328358209,21.3270322773359,56.6,0.000695586189452384,0.00107499683824459
"2020-10-12","21103",0,0,1,0.73134328358209,21.3270322773359,56.6,0.00107499683824459,0.00214999367648919
"2020-10-19","21103",0,0,1,0.73134328358209,21.3270322773359,56.6,0.00214999367648919,0.00316175540660175
"2020-10-26","21103",0,0,1,0.73134328358209,21.3270322773359,56.6,0.00316175540660175,0.00196028835209308
"2020-11-02","21103",0,0,1,0.73134328358209,21.3270322773359,49.4,0.00196028835209308,0.00335146073099785
"2020-11-09","21103",0,0,1,0.73134328358209,21.3270322773359,49.4,0.00335146073099785,0.00316175540660175
"2020-11-16","21103",0,0,1,0.73134328358209,21.3270322773359,49.4,0.00316175540660175,0.00322499051473378
"2020-11-23","21103",0,0,1,0.73134328358209,21.3270322773359,49.4,0.00322499051473378,0.00512204375869483
"2020-11-30","21103",0,0,1,0.73134328358209,21.3270322773359,49.4,0.00512204375869483,0.00531174908309093
"2020-12-07","21103",0,0,1,0.73134328358209,21.3270322773359,36.4,0.00531174908309093,0.00480586821803465
"2020-12-14","21103",0,0,1,0.73134328358209,21.3270322773359,36.4,0.00480586821803465,0.00322499051473378
"2020-12-21","21103",0,0,1,0.73134328358209,21.3270322773359,36.4,0.00322499051473378,0.00309852029846971
"2020-12-28","21103",0,0,1,0.73134328358209,21.3270322773359,36.4,0.00309852029846971,0.00474263310990262
"2021-01-04","21103",0,0,1,0.73134328358209,21.3270322773359,34.1,0.00474263310990262,0.00341469583912989
"2021-01-11","21103",0,0,1,0.73134328358209,21.3270322773359,34.1,0.00341469583912989,0.00404704692045023
"2021-01-18","21103",5.8,0.4,1,0.73134328358209,21.3270322773359,34.1,0.00404704692045023,0.0027191096496775
"2021-01-25","21103",6.7,0.8,1,0.73134328358209,21.3270322773359,34.1,0.0027191096496775,0.00297205008220564
"2021-02-01","21103",9.1,2.1,1,0.73134328358209,21.3270322773359,30.6,0.00297205008220564,0.00196028835209308
"2021-02-08","21103",10.5,3.7,1,0.73134328358209,21.3270322773359,30.6,0.00196028835209308,0.00240293410901733
"2021-02-15","21103",11.1,4.5,1,0.73134328358209,21.3270322773359,30.6,0.00240293410901733,0.00214999367648919
"2021-02-22","21103",13.1,6,1,0.73134328358209,21.3270322773359,30.6,0.00214999367648919,0.0012647021626407
"2021-03-01","21103",15.2,8.6,1,0.73134328358209,21.3270322773359,48.9,0.0012647021626407,0.00107499683824459
"2021-03-08","21103",19.4,11.1,1,0.73134328358209,21.3270322773359,48.9,0.00107499683824459,0.000632351081320349
"2021-03-15","21103",22.6,13.5,1,0.73134328358209,21.3270322773359,48.9,0.000632351081320349,0.000948526621980524
"2021-03-22","21103",25.5,16,1,0.73134328358209,21.3270322773359,48.9,0.000948526621980524,0.000758821297584419
"2021-03-29","21103",28.8,19.6,1,0.73134328358209,21.3270322773359,48.9,0.000758821297584419,0.000505880865056279
"2021-04-05","21103",31.9,23.3,1,0.73134328358209,21.3270322773359,54,0.000505880865056279,0.000379410648792209
"2021-04-12","21103",34.3,25.9,1,0.73134328358209,21.3270322773359,54,0.000379410648792209,0.000569115973188314
"2021-04-19","21103",35.9,28.4,1,0.73134328358209,21.3270322773359,54,0.000569115973188314,0.0012647021626407
"2021-04-26","21103",36.9,30.1,1,0.73134328358209,21.3270322773359,54,0.0012647021626407,0.000758821297584419
"2021-05-03","21103",37.8,32.8,1,0.73134328358209,21.3270322773359,62,0.000758821297584419,0.00025294043252814
"2021-05-10","21103",38.7,34.7,1,0.73134328358209,21.3270322773359,62,0.00025294043252814,0.000632351081320349
"2021-05-17","21103",40.3,36.3,1,0.73134328358209,21.3270322773359,62,0.000632351081320349,0.000505880865056279
"2021-05-24","21103",41.3,37.3,1,0.73134328358209,21.3270322773359,62,0.000505880865056279,6.32351081320349e-05
"2021-05-31","21103",41.8,38,1,0.73134328358209,21.3270322773359,62,6.32351081320349e-05,0.000189705324396105
"2021-06-07","21103",42.5,39.1,1,0.73134328358209,21.3270322773359,73.5,0.000189705324396105,-6.32351081320349e-05
"2021-06-14","21103",43.2,40.2,1,0.73134328358209,21.3270322773359,73.5,-6.32351081320349e-05,0.00025294043252814
"2021-06-21","21103",43.8,40.9,1,0.73134328358209,21.3270322773359,73.5,0.00025294043252814,0.000189705324396105
"2021-06-28","21103",44.3,41.3,1,0.73134328358209,21.3270322773359,73.5,0.000189705324396105,6.32351081320349e-05
"2021-07-05","21103",44.6,41.7,1,0.73134328358209,21.3270322773359,75.7,6.32351081320349e-05,0.00025294043252814
"2021-07-12","21103",45.1,42,1,0.73134328358209,21.3270322773359,75.7,0.00025294043252814,0.00120146705450866
"2021-07-19","21103",45.7,42.4,1,0.73134328358209,21.3270322773359,75.7,0.00120146705450866,0.00221322878462122
"2021-07-26","21103",46.5,42.9,1,0.73134328358209,21.3270322773359,75.7,0.00221322878462122,0.00442645756924244
"2021-08-02","21103",47.9,43.4,1,0.73134328358209,21.3270322773359,76.5,0.00442645756924244,0.00562792462375111
"2021-08-09","21103",48.9,43.9,1,0.73134328358209,21.3270322773359,76.5,0.00562792462375111,0.0079676236246364
"2021-08-16","21103",50,44.7,1,0.73134328358209,21.3270322773359,76.5,0.0079676236246364,0.00758821297584419
"2021-08-23","21103",51.7,45.7,1,0.73134328358209,21.3270322773359,76.5,0.00758821297584419,0.00834703427342861
"2021-08-30","21103",52.6,46.6,1,0.73134328358209,21.3270322773359,76.5,0.00834703427342861,0.00765144808397622
"2021-09-06","21103",55.5,48,1,0.73134328358209,21.3270322773359,69.6,0.00765144808397622,0.00588086505627925
"2021-09-13","21103",56.2,48.6,1,0.73134328358209,21.3270322773359,69.6,0.00588086505627925,0.00676615657012773
"2021-09-20","21103",57.2,50.3,1,0.73134328358209,21.3270322773359,69.6,0.00676615657012773,0.00474263310990262
"2021-09-27","21103",57.6,51.1,1,0.73134328358209,21.3270322773359,69.6,0.00474263310990262,0.0041735171367143
"2021-10-04","21103",58,51.8,1,0.73134328358209,21.3270322773359,62,0.0041735171367143,0.00392057670418616
"2021-10-11","21103",58.3,52.2,1,0.73134328358209,21.3270322773359,62,0.00392057670418616,0.00278234475780954
"2021-10-18","21103",58.6,52.6,1,0.73134328358209,21.3270322773359,62,0.00278234475780954,0.00366763627165802
"2021-10-25","21103",58.8,52.8,1,0.73134328358209,21.3270322773359,62,0.00366763627165802,0.00101176173011256
"2021-11-01","21103",53.9,48.5,1,0.73134328358209,21.3270322773359,43.1,0.00101176173011256,0.00303528519033768
"2021-11-08","21103",54.4,48.8,1,0.73134328358209,21.3270322773359,43.1,0.00303528519033768,0.00379410648792209
"2021-11-15","21103",55,49.1,1,0.73134328358209,21.3270322773359,43.1,0.00379410648792209,0.0025294043252814
"2021-11-22","21103",55.3,49.2,1,0.73134328358209,21.3270322773359,43.1,0.0025294043252814,0.00385734159605413
"2021-11-29","21103",56.1,49.7,1,0.73134328358209,21.3270322773359,43.1,0.00385734159605413,0.00581762994814721
"2021-12-06","21103",56.8,50.2,1,0.73134328358209,21.3270322773359,46.2,0.00581762994814721,0.00360440116352599
"2021-12-13","21103",57.1,50.6,1,0.73134328358209,21.3270322773359,46.2,0.00360440116352599,0.00455292778550651
"2021-12-20","21103",57.6,50.8,1,0.73134328358209,21.3270322773359,46.2,0.00455292778550651,0.00512204375869483
"2021-12-27","21103",57.8,51.1,1,0.73134328358209,21.3270322773359,46.2,0.00512204375869483,0.014544074870368
"2022-01-03","21103",58.2,51.5,1,0.73134328358209,21.3270322773359,29.6,0.014544074870368,0.0148602504110282
"2022-01-10","21103",58.7,51.8,1,0.73134328358209,21.3270322773359,29.6,0.0148602504110282,0.0258631592260023
"2022-01-17","21103",59.4,52.3,1,0.73134328358209,21.3270322773359,29.6,0.0258631592260023,0.0210572910079676
"2022-01-24","21103",59.6,52.5,1,0.73134328358209,21.3270322773359,29.6,0.0210572910079676,0.0115720247881624
"2022-01-31","21103",59.7,52.6,1,0.73134328358209,21.3270322773359,29.6,0.0115720247881624,0.00550145440748704
"2022-02-07","21103",59.9,52.8,1,0.73134328358209,21.3270322773359,36.8,0.00550145440748704,0.00518527886682686
"2022-02-14","21103",60,53,1,0.73134328358209,21.3270322773359,36.8,0.00518527886682686,0.00158087770330087
"2022-02-21","21103",60,53.1,1,0.73134328358209,21.3270322773359,36.8,0.00158087770330087,0.000758821297584419
