"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47119",0,0,1,0.674368261997128,56.5332527325587,55.7,2.227766886473e-05,6.683300659419e-05
"2020-03-23","47119",0,0,1,0.674368261997128,56.5332527325587,55.7,6.683300659419e-05,0.000144804847620745
"2020-03-30","47119",0,0,1,0.674368261997128,56.5332527325587,55.7,0.000144804847620745,0.000122527178756015
"2020-04-06","47119",0,0,1,0.674368261997128,56.5332527325587,55.9,0.000122527178756015,2.227766886473e-05
"2020-04-13","47119",0,0,1,0.674368261997128,56.5332527325587,55.9,2.227766886473e-05,6.683300659419e-05
"2020-04-20","47119",0,0,1,0.674368261997128,56.5332527325587,55.9,6.683300659419e-05,4.455533772946e-05
"2020-04-27","47119",0,0,1,0.674368261997128,56.5332527325587,55.9,4.455533772946e-05,0.000122527178756015
"2020-05-04","47119",0,0,1,0.674368261997128,56.5332527325587,64.5,0.000122527178756015,8.911067545892e-05
"2020-05-11","47119",0,0,1,0.674368261997128,56.5332527325587,64.5,8.911067545892e-05,0.000167082516485475
"2020-05-18","47119",0,0,1,0.674368261997128,56.5332527325587,64.5,0.000167082516485475,0.000122527178756015
"2020-05-25","47119",0,0,1,0.674368261997128,56.5332527325587,64.5,0.000122527178756015,0.00028960969524149
"2020-06-01","47119",0,0,1,0.674368261997128,56.5332527325587,74.4,0.00028960969524149,0.000412136873997505
"2020-06-08","47119",0,0,1,0.674368261997128,56.5332527325587,74.4,0.000412136873997505,0.00075744074140082
"2020-06-15","47119",0,0,1,0.674368261997128,56.5332527325587,74.4,0.00075744074140082,0.00062377472821244
"2020-06-22","47119",0,0,1,0.674368261997128,56.5332527325587,74.4,0.00062377472821244,0.00086882908572447
"2020-06-29","47119",0,0,1,0.674368261997128,56.5332527325587,74.4,0.00086882908572447,0.00120299411869542
"2020-07-06","47119",0,0,1,0.674368261997128,56.5332527325587,79,0.00120299411869542,0.00186018535020495
"2020-07-13","47119",0,0,1,0.674368261997128,56.5332527325587,79,0.00186018535020495,0.00280698627695598
"2020-07-20","47119",0,0,1,0.674368261997128,56.5332527325587,79,0.00280698627695598,0.00206068436998752
"2020-07-27","47119",0,0,1,0.674368261997128,56.5332527325587,79,0.00206068436998752,0.00212751737658171
"2020-08-03","47119",0,0,1,0.674368261997128,56.5332527325587,76.8,0.00212751737658171,0.00196043486009624
"2020-08-10","47119",0,0,1,0.674368261997128,56.5332527325587,76.8,0.00196043486009624,0.00164854749599002
"2020-08-17","47119",0,0,1,0.674368261997128,56.5332527325587,76.8,0.00164854749599002,0.00171538050258421
"2020-08-24","47119",0,0,1,0.674368261997128,56.5332527325587,76.8,0.00171538050258421,0.00164854749599002
"2020-08-31","47119",0,0,1,0.674368261997128,56.5332527325587,76.8,0.00164854749599002,0.00160399215826056
"2020-09-07","47119",0,0,1,0.674368261997128,56.5332527325587,70.6,0.00160399215826056,0.00235029406522901
"2020-09-14","47119",0,0,1,0.674368261997128,56.5332527325587,70.6,0.00235029406522901,0.00190474068793441
"2020-09-21","47119",0,0,1,0.674368261997128,56.5332527325587,70.6,0.00190474068793441,0.00132552129745143
"2020-09-28","47119",0,0,1,0.674368261997128,56.5332527325587,70.6,0.00132552129745143,0.00258420958830868
"2020-10-05","47119",0,0,1,0.674368261997128,56.5332527325587,60.8,0.00258420958830868,0.00240598823739084
"2020-10-12","47119",0,0,1,0.674368261997128,56.5332527325587,60.8,0.00240598823739084,0.00368695419711281
"2020-10-19","47119",0,0,1,0.674368261997128,56.5332527325587,60.8,0.00368695419711281,0.00394314738905721
"2020-10-26","47119",0,0,1,0.674368261997128,56.5332527325587,60.8,0.00394314738905721,0.00594813758688291
"2020-11-02","47119",0,0,1,0.674368261997128,56.5332527325587,51.6,0.00594813758688291,0.00695063268579576
"2020-11-09","47119",0,0,1,0.674368261997128,56.5332527325587,51.6,0.00695063268579576,0.006683300659419
"2020-11-16","47119",0,0,1,0.674368261997128,56.5332527325587,51.6,0.006683300659419,0.00555827838175013
"2020-11-23","47119",0,0,1,0.674368261997128,56.5332527325587,51.6,0.00555827838175013,0.0062043307788273
