"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21081",0,0,1,0.798127138483702,37.288833013127,49.3,4.01364639775236e-05,0.000160545855910094
"2020-03-30","21081",0,0,1,0.798127138483702,37.288833013127,49.3,0.000160545855910094,0.000321091711820189
"2020-04-06","21081",0,0,1,0.798127138483702,37.288833013127,51.9,0.000321091711820189,0.000120409391932571
"2020-04-13","21081",0,0,1,0.798127138483702,37.288833013127,51.9,0.000120409391932571,0.000120409391932571
"2020-04-20","21081",0,0,1,0.798127138483702,37.288833013127,51.9,0.000120409391932571,0.000240818783865141
"2020-04-27","21081",0,0,1,0.798127138483702,37.288833013127,51.9,0.000240818783865141,0.000200682319887618
"2020-05-04","21081",0,0,1,0.798127138483702,37.288833013127,61.4,0.000200682319887618,8.02729279550472e-05
"2020-05-11","21081",0,0,1,0.798127138483702,37.288833013127,61.4,8.02729279550472e-05,0.000200682319887618
"2020-05-18","21081",0,0,1,0.798127138483702,37.288833013127,61.4,0.000200682319887618,0.000280955247842665
"2020-05-25","21081",0,0,1,0.798127138483702,37.288833013127,61.4,0.000280955247842665,0.000200682319887618
"2020-06-01","21081",0,0,1,0.798127138483702,37.288833013127,72.8,0.000200682319887618,0.000160545855910094
"2020-06-08","21081",0,0,1,0.798127138483702,37.288833013127,72.8,0.000160545855910094,0
"2020-06-15","21081",0,0,1,0.798127138483702,37.288833013127,72.8,0,0.000160545855910094
"2020-06-22","21081",0,0,1,0.798127138483702,37.288833013127,72.8,0.000160545855910094,0.000120409391932571
"2020-06-29","21081",0,0,1,0.798127138483702,37.288833013127,72.8,0.000120409391932571,0.000280955247842665
"2020-07-06","21081",0,0,1,0.798127138483702,37.288833013127,78.8,0.000280955247842665,0.000441501103752759
"2020-07-13","21081",0,0,1,0.798127138483702,37.288833013127,78.8,0.000441501103752759,0.000240818783865141
"2020-07-20","21081",0,0,1,0.798127138483702,37.288833013127,78.8,0.000240818783865141,0.000642183423640377
"2020-07-27","21081",0,0,1,0.798127138483702,37.288833013127,78.8,0.000642183423640377,0.000802729279550472
"2020-08-03","21081",0,0,1,0.798127138483702,37.288833013127,74.5,0.000802729279550472,0.000401364639775236
"2020-08-10","21081",0,0,1,0.798127138483702,37.288833013127,74.5,0.000401364639775236,0.000120409391932571
"2020-08-17","21081",0,0,1,0.798127138483702,37.288833013127,74.5,0.000120409391932571,0.000200682319887618
