"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29115",0,0,0,0.774013272790779,7.64316788540708,45.4,8.20613819136714e-05,0.000164122763827343
"2020-04-06","29115",0,0,0,0.774013272790779,7.64316788540708,51.3,0.000164122763827343,0.000164122763827343
"2020-04-13","29115",0,0,0,0.774013272790779,7.64316788540708,51.3,0.000164122763827343,0
"2020-04-20","29115",0,0,0,0.774013272790779,7.64316788540708,51.3,0,0
"2020-04-27","29115",0,0,0,0.774013272790779,7.64316788540708,51.3,0,0
"2020-05-04","29115",0,0,0,0.774013272790779,7.64316788540708,60.6,0,0
"2020-05-11","29115",0,0,0,0.774013272790779,7.64316788540708,60.6,0,8.20613819136714e-05
"2020-05-18","29115",0,0,0,0.774013272790779,7.64316788540708,60.6,8.20613819136714e-05,0.000246184145741014
"2020-05-25","29115",0,0,0,0.774013272790779,7.64316788540708,60.6,0.000246184145741014,8.20613819136714e-05
"2020-06-01","29115",0,0,0,0.774013272790779,7.64316788540708,74.7,8.20613819136714e-05,8.20613819136714e-05
"2020-06-08","29115",0,0,0,0.774013272790779,7.64316788540708,74.7,8.20613819136714e-05,0.000164122763827343
"2020-06-15","29115",0,0,0,0.774013272790779,7.64316788540708,74.7,0.000164122763827343,0.000246184145741014
"2020-06-22","29115",0,0,0,0.774013272790779,7.64316788540708,74.7,0.000246184145741014,0.000164122763827343
"2020-06-29","29115",0,0,0,0.774013272790779,7.64316788540708,74.7,0.000164122763827343,0.000164122763827343
"2020-07-06","29115",0,0,0,0.774013272790779,7.64316788540708,77.6,0.000164122763827343,0.000164122763827343
"2020-07-13","29115",0,0,0,0.774013272790779,7.64316788540708,77.6,0.000164122763827343,0.000492368291482029
"2020-07-20","29115",0,0,0,0.774013272790779,7.64316788540708,77.6,0.000492368291482029,0.000246184145741014
"2020-07-27","29115",0,0,0,0.774013272790779,7.64316788540708,77.6,0.000246184145741014,8.20613819136714e-05
"2020-08-03","29115",0,0,0,0.774013272790779,7.64316788540708,73.2,8.20613819136714e-05,0.000738552437223043
"2020-08-10","29115",0,0,0,0.774013272790779,7.64316788540708,73.2,0.000738552437223043,0.000164122763827343
"2020-08-17","29115",0,0,0,0.774013272790779,7.64316788540708,73.2,0.000164122763827343,0.000328245527654686
"2020-08-24","29115",0,0,0,0.774013272790779,7.64316788540708,73.2,0.000328245527654686,0.000328245527654686
"2020-08-31","29115",0,0,0,0.774013272790779,7.64316788540708,73.2,0.000328245527654686,-8.20613819136714e-05
"2020-09-07","29115",0,0,0,0.774013272790779,7.64316788540708,64.4,-8.20613819136714e-05,0.000984736582964057
"2020-09-14","29115",0,0,0,0.774013272790779,7.64316788540708,64.4,0.000984736582964057,0.00188741178401444
"2020-09-21","29115",0,0,0,0.774013272790779,7.64316788540708,64.4,0.00188741178401444,0.00303627113080584
"2020-09-28","29115",0,0,0,0.774013272790779,7.64316788540708,64.4,0.00303627113080584,0.00180535040210077
"2020-10-05","29115",0,0,0,0.774013272790779,7.64316788540708,50.7,0.00180535040210077,0.000656491055309371
"2020-10-12","29115",0,0,0,0.774013272790779,7.64316788540708,50.7,0.000656491055309371,0.0005744296733957
"2020-10-19","29115",0,0,0,0.774013272790779,7.64316788540708,50.7,0.0005744296733957,0.0011488593467914
"2020-10-26","29115",0,0,0,0.774013272790779,7.64316788540708,50.7,0.0011488593467914,0.00303627113080584
"2020-11-02","29115",0,0,0,0.774013272790779,7.64316788540708,47.1,0.00303627113080584,0.00320039389463319
"2020-11-09","29115",0,0,0,0.774013272790779,7.64316788540708,47.1,0.00320039389463319,0.00320039389463319
"2020-11-16","29115",0,0,0,0.774013272790779,7.64316788540708,47.1,0.00320039389463319,0.00262596422123749
"2020-11-23","29115",0,0,0,0.774013272790779,7.64316788540708,47.1,0.00262596422123749,0.00213359592975546
"2020-11-30","29115",0,0,0,0.774013272790779,7.64316788540708,47.1,0.00213359592975546,0.00254390283932381
"2020-12-07","29115",0,0,0,0.774013272790779,7.64316788540708,32.4,0.00254390283932381,0.00123092072870507
"2020-12-14","29115",0,0,0,0.774013272790779,7.64316788540708,32.4,0.00123092072870507,0.000984736582964057
"2020-12-21","29115",0,0,0,0.774013272790779,7.64316788540708,32.4,0.000984736582964057,0.00106679796487773
"2020-12-28","29115",0,0,0,0.774013272790779,7.64316788540708,32.4,0.00106679796487773,0.00336451665846053
"2021-01-04","29115",0,0,0,0.774013272790779,7.64316788540708,29.6,0.00336451665846053,0.00196947316592811
"2021-01-11","29115",0,0,0,0.774013272790779,7.64316788540708,29.6,0.00196947316592811,0.00196947316592811
"2021-01-18","29115",0,0,0,0.774013272790779,7.64316788540708,29.6,0.00196947316592811,0.00155916625635976
"2021-01-25","29115",6.7,0.7,0,0.774013272790779,7.64316788540708,29.6,0.00155916625635976,0.000656491055309371
"2021-02-01","29115",11.2,1.7,0,0.774013272790779,7.64316788540708,19.2,0.000656491055309371,0.000492368291482029
"2021-02-08","29115",15.5,2.7,0,0.774013272790779,7.64316788540708,19.2,0.000492368291482029,8.20613819136714e-05
"2021-02-15","29115",18.3,6.4,0,0.774013272790779,7.64316788540708,19.2,8.20613819136714e-05,0.000246184145741014
"2021-02-22","29115",19.3,13.2,0,0.774013272790779,7.64316788540708,19.2,0.000246184145741014,0.000410306909568357
"2021-03-01","29115",21,14.3,0,0.774013272790779,7.64316788540708,47.3,0.000410306909568357,0.0522731002790087
