"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","38101",0,0,0,0.737060114706507,13.2409927690675,30,1.4485615783527e-05,2.89712315670539e-05
"2020-03-16","38101",0,0,0,0.737060114706507,13.2409927690675,30,2.89712315670539e-05,5.79424631341078e-05
"2020-03-23","38101",0,0,0,0.737060114706507,13.2409927690675,30,5.79424631341078e-05,0.000101399310484689
"2020-03-30","38101",0,0,0,0.737060114706507,13.2409927690675,30,0.000101399310484689,8.69136947011617e-05
"2020-04-06","38101",0,0,0,0.737060114706507,13.2409927690675,36.8,8.69136947011617e-05,0
"2020-04-13","38101",0,0,0,0.737060114706507,13.2409927690675,36.8,0,1.4485615783527e-05
"2020-04-20","38101",0,0,0,0.737060114706507,13.2409927690675,36.8,1.4485615783527e-05,5.79424631341078e-05
"2020-04-27","38101",0,0,0,0.737060114706507,13.2409927690675,36.8,5.79424631341078e-05,2.89712315670539e-05
"2020-05-04","38101",0,0,0,0.737060114706507,13.2409927690675,52.7,2.89712315670539e-05,1.4485615783527e-05
"2020-05-11","38101",0,0,0,0.737060114706507,13.2409927690675,52.7,1.4485615783527e-05,0.000376626010371701
"2020-05-18","38101",0,0,0,0.737060114706507,13.2409927690675,52.7,0.000376626010371701,0
"2020-05-25","38101",0,0,0,0.737060114706507,13.2409927690675,52.7,0,-0.00014485615783527
"2020-06-01","38101",0,0,0,0.737060114706507,13.2409927690675,65.6,-0.00014485615783527,4.34568473505809e-05
"2020-06-08","38101",0,0,0,0.737060114706507,13.2409927690675,65.6,4.34568473505809e-05,7.24280789176348e-05
"2020-06-15","38101",0,0,0,0.737060114706507,13.2409927690675,65.6,7.24280789176348e-05,0.000101399310484689
"2020-06-22","38101",0,0,0,0.737060114706507,13.2409927690675,65.6,0.000101399310484689,8.69136947011617e-05
"2020-06-29","38101",0,0,0,0.737060114706507,13.2409927690675,65.6,8.69136947011617e-05,0.000115884926268216
"2020-07-06","38101",0,0,0,0.737060114706507,13.2409927690675,69.4,0.000115884926268216,0.000420082857722282
"2020-07-13","38101",0,0,0,0.737060114706507,13.2409927690675,69.4,0.000420082857722282,0.000651852710258713
"2020-07-20","38101",0,0,0,0.737060114706507,13.2409927690675,69.4,0.000651852710258713,0.000434568473505809
"2020-07-27","38101",0,0,0,0.737060114706507,13.2409927690675,69.4,0.000434568473505809,0.000651852710258713
"2020-08-03","38101",0,0,0,0.737060114706507,13.2409927690675,68.9,0.000651852710258713,0.000782223252310456
"2020-08-10","38101",0,0,0,0.737060114706507,13.2409927690675,68.9,0.000782223252310456,0.00176724512559029
"2020-08-17","38101",0,0,0,0.737060114706507,13.2409927690675,68.9,0.00176724512559029,0.0015065040414868
"2020-08-24","38101",0,0,0,0.737060114706507,13.2409927690675,68.9,0.0015065040414868,0.00114436364689863
"2020-08-31","38101",0,0,0,0.737060114706507,13.2409927690675,68.9,0.00114436364689863,0.00228872729379726
"2020-09-07","38101",0,0,0,0.737060114706507,13.2409927690675,57,0.00228872729379726,0.00230321290958079
"2020-09-14","38101",0,0,0,0.737060114706507,13.2409927690675,57,0.00230321290958079,0.00228872729379726
"2020-09-21","38101",0,0,0,0.737060114706507,13.2409927690675,57,0.00228872729379726,0.00259292522525133
"2020-09-28","38101",0,0,0,0.737060114706507,13.2409927690675,57,0.00259292522525133,0.00409942926673813
"2020-10-05","38101",0,0,0,0.737060114706507,13.2409927690675,37.9,0.00409942926673813,0.0055335052293073
"2020-10-12","38101",0,0,0,0.737060114706507,13.2409927690675,37.9,0.0055335052293073,0.00912593794362198
