"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","22029",0,0,0,0.635931128228364,11.0909081886532,66.9,0.000499475550671795,0.000399580440537436
"2020-04-06","22029",0,0,0,0.635931128228364,11.0909081886532,65.9,0.000399580440537436,0.000399580440537436
"2020-04-13","22029",0,0,0,0.635931128228364,11.0909081886532,65.9,0.000399580440537436,0.000199790220268718
"2020-04-20","22029",0,0,0,0.635931128228364,11.0909081886532,65.9,0.000199790220268718,0.000449527995604615
"2020-04-27","22029",0,0,0,0.635931128228364,11.0909081886532,65.9,0.000449527995604615,0.000199790220268718
"2020-05-04","22029",0,0,0,0.635931128228364,11.0909081886532,72.5,0.000199790220268718,0.000699265770940513
"2020-05-11","22029",0,0,0,0.635931128228364,11.0909081886532,72.5,0.000699265770940513,0.000599370660806154
"2020-05-18","22029",0,0,0,0.635931128228364,11.0909081886532,72.5,0.000599370660806154,0.00089905599120923
"2020-05-25","22029",0,0,0,0.635931128228364,11.0909081886532,72.5,0.00089905599120923,0.000449527995604615
"2020-06-01","22029",0,0,0,0.635931128228364,11.0909081886532,79.5,0.000449527995604615,0.000449527995604615
"2020-06-08","22029",0,0,0,0.635931128228364,11.0909081886532,79.5,0.000449527995604615,0.000599370660806154
"2020-06-15","22029",0,0,0,0.635931128228364,11.0909081886532,79.5,0.000599370660806154,-0.000499475550671795
"2020-06-22","22029",0,0,0,0.635931128228364,11.0909081886532,79.5,-0.000499475550671795,0.000549423105738974
"2020-06-29","22029",0,0,0,0.635931128228364,11.0909081886532,79.5,0.000549423105738974,0.00164826931721692
"2020-07-06","22029",0,0,0,0.635931128228364,11.0909081886532,82.7,0.00164826931721692,0.00134858398681385
"2020-07-13","22029",0,0,0,0.635931128228364,11.0909081886532,82.7,0.00134858398681385,0.00279706308376205
"2020-07-20","22029",0,0,0,0.635931128228364,11.0909081886532,82.7,0.00279706308376205,0.0021976924229559
"2020-07-27","22029",0,0,0,0.635931128228364,11.0909081886532,82.7,0.0021976924229559,0.00244743019829179
"2020-08-03","22029",0,0,0,0.635931128228364,11.0909081886532,82,0.00244743019829179,0.00199790220268718
"2020-08-10","22029",0,0,0,0.635931128228364,11.0909081886532,82,0.00199790220268718,0.00174816442735128
"2020-08-17","22029",0,0,0,0.635931128228364,11.0909081886532,82,0.00174816442735128,0.00154837420708256
"2020-08-24","22029",0,0,0,0.635931128228364,11.0909081886532,82,0.00154837420708256,0.00139853154188103
"2020-08-31","22029",0,0,0,0.635931128228364,11.0909081886532,82,0.00139853154188103,0.00174816442735128
"2020-09-07","22029",0,0,0,0.635931128228364,11.0909081886532,76.8,0.00174816442735128,0.000199790220268718
"2020-09-14","22029",0,0,0,0.635931128228364,11.0909081886532,76.8,0.000199790220268718,0.000549423105738974
"2020-09-21","22029",0,0,0,0.635931128228364,11.0909081886532,76.8,0.000549423105738974,0.000549423105738974
"2020-09-28","22029",0,0,0,0.635931128228364,11.0909081886532,76.8,0.000549423105738974,0.000749213326007692
"2020-10-05","22029",0,0,0,0.635931128228364,11.0909081886532,67.4,0.000749213326007692,0.00119874132161231
"2020-10-12","22029",0,0,0,0.635931128228364,11.0909081886532,67.4,0.00119874132161231,0.00194795464762
"2020-10-19","22029",0,0,0,0.635931128228364,11.0909081886532,67.4,0.00194795464762,0.000649318215873333
"2020-10-26","22029",0,0,0,0.635931128228364,11.0909081886532,67.4,0.000649318215873333,0.00159832176214974
"2020-11-02","22029",0,0,0,0.635931128228364,11.0909081886532,60.4,0.00159832176214974,0.00589381149792718
"2020-11-09","22029",0,0,0,0.635931128228364,11.0909081886532,60.4,0.00589381149792718,0.00819139903101743
"2020-11-16","22029",0,0,0,0.635931128228364,11.0909081886532,60.4,0.00819139903101743,0.00279706308376205
"2020-11-23","22029",0,0,0,0.635931128228364,11.0909081886532,60.4,0.00279706308376205,0.00514459817191948
"2020-11-30","22029",0,0,0,0.635931128228364,11.0909081886532,60.4,0.00514459817191948,0.00649318215873333
"2020-12-07","22029",0,0,0,0.635931128228364,11.0909081886532,50,0.00649318215873333,0.00464512262124769
"2020-12-14","22029",0,0,0,0.635931128228364,11.0909081886532,50,0.00464512262124769,0.00259727286349333
"2020-12-21","22029",0,0,0,0.635931128228364,11.0909081886532,50,0.00259727286349333,0.00449527995604615
"2020-12-28","22029",0,0,0,0.635931128228364,11.0909081886532,50,0.00449527995604615,0.00519454572698666
"2021-01-04","22029",0,0,0,0.635931128228364,11.0909081886532,50.1,0.00519454572698666,0.0033964337445682
"2021-01-11","22029",2.6,0.4,0,0.635931128228364,11.0909081886532,50.1,0.0033964337445682,0.00234753508815743
"2021-01-18","22029",4.8,0.4,0,0.635931128228364,11.0909081886532,50.1,0.00234753508815743,0.00164826931721692
"2021-01-25","22029",6.3,0.6,0,0.635931128228364,11.0909081886532,50.1,0.00164826931721692,0.000699265770940513
"2021-02-01","22029",7.5,1.7,0,0.635931128228364,11.0909081886532,47.4,0.000699265770940513,0.00109884621147795
"2021-02-08","22029",9.3,3.4,0,0.635931128228364,11.0909081886532,47.4,0.00109884621147795,0.000449527995604615
"2021-02-15","22029",9.5,3.6,0,0.635931128228364,11.0909081886532,47.4,0.000449527995604615,0.0016982168722841
"2021-02-22","22029",10.1,5.8,0,0.635931128228364,11.0909081886532,47.4,0.0016982168722841,0.000349632885470256
"2021-03-01","22029",11.1,6.3,0,0.635931128228364,11.0909081886532,61.5,0.000349632885470256,0.000399580440537436
"2021-03-08","22029",13.3,7.5,0,0.635931128228364,11.0909081886532,61.5,0.000399580440537436,0.000299685330403077
"2021-03-15","22029",14.5,8.5,0,0.635931128228364,11.0909081886532,61.5,0.000299685330403077,0.000799160881074871
"2021-03-22","22029",16.1,9.1,0,0.635931128228364,11.0909081886532,61.5,0.000799160881074871,0.000849108436142051
"2021-03-29","22029",17.5,10.9,0,0.635931128228364,11.0909081886532,61.5,0.000849108436142051,4.99475550671795e-05
"2021-04-05","22029",18.4,12.2,0,0.635931128228364,11.0909081886532,64.9,4.99475550671795e-05,0.000549423105738974
"2021-04-12","22029",19.6,14.2,0,0.635931128228364,11.0909081886532,64.9,0.000549423105738974,0.000299685330403077
"2021-04-19","22029",20.3,15.6,0,0.635931128228364,11.0909081886532,64.9,0.000299685330403077,9.98951101343589e-05
"2021-04-26","22029",20.5,15.9,0,0.635931128228364,11.0909081886532,64.9,9.98951101343589e-05,0.000449527995604615
"2021-05-03","22029",21.2,17.1,0,0.635931128228364,11.0909081886532,71.5,0.000449527995604615,0.000149842665201538
"2021-05-10","22029",21.4,17.8,0,0.635931128228364,11.0909081886532,71.5,0.000149842665201538,0.000549423105738974
"2021-05-17","22029",22.2,18.5,0,0.635931128228364,11.0909081886532,71.5,0.000549423105738974,0.000449527995604615
"2021-05-24","22029",23.2,19.5,0,0.635931128228364,11.0909081886532,71.5,0.000449527995604615,0.000649318215873333
"2021-05-31","22029",23.7,20,0,0.635931128228364,11.0909081886532,71.5,0.000649318215873333,0.000349632885470256
"2021-06-07","22029",24.1,20.6,0,0.635931128228364,11.0909081886532,80.5,0.000349632885470256,0.000299685330403077
"2021-06-14","22029",24.5,21.2,0,0.635931128228364,11.0909081886532,80.5,0.000299685330403077,9.98951101343589e-05
"2021-06-21","22029",24.8,21.6,0,0.635931128228364,11.0909081886532,80.5,9.98951101343589e-05,0.000599370660806154
"2021-06-28","22029",25.7,22.3,0,0.635931128228364,11.0909081886532,80.5,0.000599370660806154,0.000299685330403077
"2021-07-05","22029",26.2,22.7,0,0.635931128228364,11.0909081886532,81.6,0.000299685330403077,0.0014484790969482
"2021-07-12","22029",26.5,22.9,0,0.635931128228364,11.0909081886532,81.6,0.0014484790969482,0.00374606663003846
"2021-07-19","22029",27.9,23.4,0,0.635931128228364,11.0909081886532,81.6,0.00374606663003846,0.00784176614554718
"2021-07-26","22029",29.5,23.7,0,0.635931128228364,11.0909081886532,81.6,0.00784176614554718,0.00684281504420359
"2021-08-02","22029",31.5,24,0,0.635931128228364,11.0909081886532,82.3,0.00684281504420359,0.0117376754407872
"2021-08-09","22029",33.5,25,0,0.635931128228364,11.0909081886532,82.3,0.0117376754407872,0.00619349682833025
"2021-08-16","22029",35.5,26.4,0,0.635931128228364,11.0909081886532,82.3,0.00619349682833025,0.00504470306178513
"2021-08-23","22029",37.4,28.6,0,0.635931128228364,11.0909081886532,82.3,0.00504470306178513,0.00404575196044154
"2021-08-30","22029",38.2,29.9,0,0.635931128228364,11.0909081886532,82.3,0.00404575196044154,0.00384596174017282
"2021-09-06","22029",39.1,31.6,0,0.635931128228364,11.0909081886532,76.5,0.00384596174017282,0.0033964337445682
"2021-09-13","22029",40.1,33.4,0,0.635931128228364,11.0909081886532,76.5,0.0033964337445682,0.00294690574896359
"2021-09-20","22029",40.6,34.1,0,0.635931128228364,11.0909081886532,76.5,0.00294690574896359,0.00229758753309026
