"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22127",0,0,0,0.747791164658635,5.89016517081369,65.1,6.89940665102801e-05,6.89940665102801e-05
"2020-03-30","22127",0,0,0,0.747791164658635,5.89016517081369,65.1,6.89940665102801e-05,0.000689940665102801
"2020-04-06","22127",0,0,0,0.747791164658635,5.89016517081369,64.3,0.000689940665102801,0.000482958465571961
"2020-04-13","22127",0,0,0,0.747791164658635,5.89016517081369,64.3,0.000482958465571961,6.89940665102801e-05
"2020-04-20","22127",0,0,0,0.747791164658635,5.89016517081369,64.3,6.89940665102801e-05,0.00151786946322616
"2020-04-27","22127",0,0,0,0.747791164658635,5.89016517081369,64.3,0.00151786946322616,0.000689940665102801
"2020-05-04","22127",0,0,0,0.747791164658635,5.89016517081369,71.3,0.000689940665102801,0.00220781012832896
"2020-05-11","22127",0,0,0,0.747791164658635,5.89016517081369,71.3,0.00220781012832896,0.00193183386228784
"2020-05-18","22127",0,0,0,0.747791164658635,5.89016517081369,71.3,0.00193183386228784,0.00358769145853457
"2020-05-25","22127",0,0,0,0.747791164658635,5.89016517081369,71.3,0.00358769145853457,0.00151786946322616
"2020-06-01","22127",0,0,0,0.747791164658635,5.89016517081369,78.6,0.00151786946322616,0.00179384572926728
"2020-06-08","22127",0,0,0,0.747791164658635,5.89016517081369,78.6,0.00179384572926728,0.000965916931143922
"2020-06-15","22127",0,0,0,0.747791164658635,5.89016517081369,78.6,0.000965916931143922,0.0010349109976542
"2020-06-22","22127",0,0,0,0.747791164658635,5.89016517081369,78.6,0.0010349109976542,0.000896922864633641
"2020-06-29","22127",0,0,0,0.747791164658635,5.89016517081369,78.6,0.000896922864633641,0.00248378639437008
"2020-07-06","22127",0,0,0,0.747791164658635,5.89016517081369,82.4,0.00248378639437008,0.00186283979577756
"2020-07-13","22127",0,0,0,0.747791164658635,5.89016517081369,82.4,0.00186283979577756,0.00282875672692148
"2020-07-20","22127",0,0,0,0.747791164658635,5.89016517081369,82.4,0.00282875672692148,0.00193183386228784
"2020-07-27","22127",0,0,0,0.747791164658635,5.89016517081369,82.4,0.00193183386228784,0.00255278046088036
"2020-08-03","22127",0,0,0,0.747791164658635,5.89016517081369,81.7,0.00255278046088036,0.00386366772457569
"2020-08-10","22127",0,0,0,0.747791164658635,5.89016517081369,81.7,0.00386366772457569,0.00220781012832896
"2020-08-17","22127",0,0,0,0.747791164658635,5.89016517081369,81.7,0.00220781012832896,0.0024147923278598
"2020-08-24","22127",0,0,0,0.747791164658635,5.89016517081369,81.7,0.0024147923278598,0.00220781012832896
"2020-08-31","22127",0,0,0,0.747791164658635,5.89016517081369,81.7,0.00220781012832896,0.000689940665102801
"2020-09-07","22127",0,0,0,0.747791164658635,5.89016517081369,76.4,0.000689940665102801,0.0013798813302056
"2020-09-14","22127",0,0,0,0.747791164658635,5.89016517081369,76.4,0.0013798813302056,0.0013798813302056
"2020-09-21","22127",0,0,0,0.747791164658635,5.89016517081369,76.4,0.0013798813302056,0.000965916931143922
"2020-09-28","22127",0,0,0,0.747791164658635,5.89016517081369,76.4,0.000965916931143922,0.000758934731613081
"2020-10-05","22127",0,0,0,0.747791164658635,5.89016517081369,65.6,0.000758934731613081,0.000896922864633641
"2020-10-12","22127",0,0,0,0.747791164658635,5.89016517081369,65.6,0.000896922864633641,0.00124189319718504
"2020-10-19","22127",0,0,0,0.747791164658635,5.89016517081369,65.6,0.00124189319718504,0.0010349109976542
"2020-10-26","22127",0,0,0,0.747791164658635,5.89016517081369,65.6,0.0010349109976542,0.00220781012832896
"2020-11-02","22127",0,0,0,0.747791164658635,5.89016517081369,58.9,0.00220781012832896,0.00793431764868221
"2020-11-09","22127",0,0,0,0.747791164658635,5.89016517081369,58.9,0.00793431764868221,0.00531254312129157
"2020-11-16","22127",0,0,0,0.747791164658635,5.89016517081369,58.9,0.00531254312129157,0.00413964399061681
