"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","19025",0,0,0,0.714530239634842,6.62648939419904,46.8,0.000102249488752556,0
"2020-05-04","19025",0,0,0,0.714530239634842,6.62648939419904,58,0,0
"2020-05-11","19025",0,0,0,0.714530239634842,6.62648939419904,58,0,0.000102249488752556
"2020-05-18","19025",0,0,0,0.714530239634842,6.62648939419904,58,0.000102249488752556,0.000102249488752556
"2020-05-25","19025",0,0,0,0.714530239634842,6.62648939419904,58,0.000102249488752556,0.00112474437627812
"2020-06-01","19025",0,0,0,0.714530239634842,6.62648939419904,73.7,0.00112474437627812,0.000920245398773006
"2020-06-08","19025",0,0,0,0.714530239634842,6.62648939419904,73.7,0.000920245398773006,0.000204498977505112
"2020-06-15","19025",0,0,0,0.714530239634842,6.62648939419904,73.7,0.000204498977505112,0.0016359918200409
"2020-06-22","19025",0,0,0,0.714530239634842,6.62648939419904,73.7,0.0016359918200409,0.000920245398773006
"2020-06-29","19025",0,0,0,0.714530239634842,6.62648939419904,73.7,0.000920245398773006,0.00153374233128834
"2020-07-06","19025",0,0,0,0.714530239634842,6.62648939419904,75.5,0.00153374233128834,0.000306748466257669
"2020-07-13","19025",0,0,0,0.714530239634842,6.62648939419904,75.5,0.000306748466257669,0.000511247443762781
"2020-07-20","19025",0,0,0,0.714530239634842,6.62648939419904,75.5,0.000511247443762781,0.00081799591002045
"2020-07-27","19025",0,0,0,0.714530239634842,6.62648939419904,75.5,0.00081799591002045,0.000204498977505112
"2020-08-03","19025",0,0,0,0.714530239634842,6.62648939419904,72.7,0.000204498977505112,0.00122699386503067
"2020-08-10","19025",0,0,0,0.714530239634842,6.62648939419904,72.7,0.00122699386503067,0.000613496932515337
"2020-08-17","19025",0,0,0,0.714530239634842,6.62648939419904,72.7,0.000613496932515337,0.00255623721881391
"2020-08-24","19025",0,0,0,0.714530239634842,6.62648939419904,72.7,0.00255623721881391,0.00143149284253579
"2020-08-31","19025",0,0,0,0.714530239634842,6.62648939419904,72.7,0.00143149284253579,0.00102249488752556
"2020-09-07","19025",0,0,0,0.714530239634842,6.62648939419904,62.4,0.00102249488752556,0.00204498977505112
"2020-09-14","19025",0,0,0,0.714530239634842,6.62648939419904,62.4,0.00204498977505112,0.00153374233128834
"2020-09-21","19025",0,0,0,0.714530239634842,6.62648939419904,62.4,0.00153374233128834,0.00245398773006135
"2020-09-28","19025",0,0,0,0.714530239634842,6.62648939419904,62.4,0.00245398773006135,0.00337423312883436
"2020-10-05","19025",0,0,0,0.714530239634842,6.62648939419904,45.3,0.00337423312883436,0.00153374233128834
"2020-10-12","19025",0,0,0,0.714530239634842,6.62648939419904,45.3,0.00153374233128834,0.00511247443762781
"2020-10-19","19025",0,0,0,0.714530239634842,6.62648939419904,45.3,0.00511247443762781,0.00419222903885481
"2020-10-26","19025",0,0,0,0.714530239634842,6.62648939419904,45.3,0.00419222903885481,0.0315950920245399
"2020-11-02","19025",0,0,0,0.714530239634842,6.62648939419904,41.7,0.0315950920245399,0.0219836400817996
"2020-11-09","19025",0,0,0,0.714530239634842,6.62648939419904,41.7,0.0219836400817996,0.010838445807771
"2020-11-16","19025",0,0,0,0.714530239634842,6.62648939419904,41.7,0.010838445807771,0.00848670756646217
"2020-11-23","19025",0,0,0,0.714530239634842,6.62648939419904,41.7,0.00848670756646217,0.00439672801635992
"2020-11-30","19025",0,0,0,0.714530239634842,6.62648939419904,41.7,0.00439672801635992,0.00276073619631902
"2020-12-07","19025",0,0,0,0.714530239634842,6.62648939419904,26.6,0.00276073619631902,0.00265848670756646
"2020-12-14","19025",0,0,0,0.714530239634842,6.62648939419904,26.6,0.00265848670756646,0.000920245398773006
"2020-12-21","19025",0,0,0,0.714530239634842,6.62648939419904,26.6,0.000920245398773006,0.00081799591002045
"2020-12-28","19025",0,0,0,0.714530239634842,6.62648939419904,26.6,0.00081799591002045,0.0032719836400818
"2021-01-04","19025",0,0,0,0.714530239634842,6.62648939419904,24.4,0.0032719836400818,0.00143149284253579
"2021-01-11","19025",0,0,0,0.714530239634842,6.62648939419904,24.4,0.00143149284253579,0.00143149284253579
"2021-01-18","19025",7.5,1,0,0.714530239634842,6.62648939419904,24.4,0.00143149284253579,0.00143149284253579
"2021-01-25","19025",9,2.4,0,0.714530239634842,6.62648939419904,24.4,0.00143149284253579,0.00102249488752556
"2021-02-01","19025",12.6,3.6,0,0.714530239634842,6.62648939419904,11.3,0.00102249488752556,0.00081799591002045
"2021-02-08","19025",16.8,5.5,0,0.714530239634842,6.62648939419904,11.3,0.00081799591002045,0.00081799591002045
"2021-02-15","19025",19.6,7,0,0.714530239634842,6.62648939419904,11.3,0.00081799591002045,0.000920245398773006
"2021-02-22","19025",22.8,8.2,0,0.714530239634842,6.62648939419904,11.3,0.000920245398773006,0.00112474437627812
"2021-03-01","19025",26.2,12.7,0,0.714530239634842,6.62648939419904,42.7,0.00112474437627812,0.00102249488752556
"2021-03-08","19025",30.4,17.1,0,0.714530239634842,6.62648939419904,42.7,0.00102249488752556,0.00122699386503067
"2021-03-15","19025",33.2,19.8,0,0.714530239634842,6.62648939419904,42.7,0.00122699386503067,0.000511247443762781
"2021-03-22","19025",35.4,23.1,0,0.714530239634842,6.62648939419904,42.7,0.000511247443762781,0.000511247443762781
"2021-03-29","19025",37.6,26.2,0,0.714530239634842,6.62648939419904,42.7,0.000511247443762781,0.000408997955010225
"2021-04-05","19025",39.9,30.8,0,0.714530239634842,6.62648939419904,49.5,0.000408997955010225,0.000204498977505112
