"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46039",0,0,0,0.740851063829787,2.66974828283275,32.6,0.0002322340919647,0
"2020-03-30","46039",0,0,0,0.740851063829787,2.66974828283275,32.6,0,0
"2020-04-06","46039",0,0,0,0.740851063829787,2.66974828283275,41,0,0
"2020-04-13","46039",0,0,0,0.740851063829787,2.66974828283275,41,0,0
"2020-04-20","46039",0,0,0,0.740851063829787,2.66974828283275,41,0,0
"2020-04-27","46039",0,0,0,0.740851063829787,2.66974828283275,41,0,0
"2020-05-04","46039",0,0,0,0.740851063829787,2.66974828283275,53.4,0,0
"2020-05-11","46039",0,0,0,0.740851063829787,2.66974828283275,53.4,0,0
"2020-05-18","46039",0,0,0,0.740851063829787,2.66974828283275,53.4,0,0
"2020-05-25","46039",0,0,0,0.740851063829787,2.66974828283275,53.4,0,0
"2020-06-01","46039",0,0,0,0.740851063829787,2.66974828283275,70,0,0
"2020-06-08","46039",0,0,0,0.740851063829787,2.66974828283275,70,0,0
"2020-06-15","46039",0,0,0,0.740851063829787,2.66974828283275,70,0,0.000464468183929401
"2020-06-22","46039",0,0,0,0.740851063829787,2.66974828283275,70,0.000464468183929401,0.0002322340919647
"2020-06-29","46039",0,0,0,0.740851063829787,2.66974828283275,70,0.0002322340919647,0.0002322340919647
"2020-07-06","46039",0,0,0,0.740851063829787,2.66974828283275,72.2,0.0002322340919647,0
"2020-07-13","46039",0,0,0,0.740851063829787,2.66974828283275,72.2,0,0.000464468183929401
"2020-07-20","46039",0,0,0,0.740851063829787,2.66974828283275,72.2,0.000464468183929401,0.000464468183929401
"2020-07-27","46039",0,0,0,0.740851063829787,2.66974828283275,72.2,0.000464468183929401,0.000464468183929401
"2020-08-03","46039",0,0,0,0.740851063829787,2.66974828283275,70.3,0.000464468183929401,0.0018578727357176
"2020-08-10","46039",0,0,0,0.740851063829787,2.66974828283275,70.3,0.0018578727357176,0.00325127728750581
"2020-08-17","46039",0,0,0,0.740851063829787,2.66974828283275,70.3,0.00325127728750581,0.0025545750116117
"2020-08-24","46039",0,0,0,0.740851063829787,2.66974828283275,70.3,0.0025545750116117,0.002322340919647
"2020-08-31","46039",0,0,0,0.740851063829787,2.66974828283275,70.3,0.002322340919647,0.002322340919647
"2020-09-07","46039",0,0,0,0.740851063829787,2.66974828283275,59.1,0.002322340919647,0.0025545750116117
"2020-09-14","46039",0,0,0,0.740851063829787,2.66974828283275,59.1,0.0025545750116117,0.0020901068276823
"2020-09-21","46039",0,0,0,0.740851063829787,2.66974828283275,59.1,0.0020901068276823,0.00301904319554111
"2020-09-28","46039",0,0,0,0.740851063829787,2.66974828283275,59.1,0.00301904319554111,0.00557361820715281
"2020-10-05","46039",0,0,0,0.740851063829787,2.66974828283275,40.3,0.00557361820715281,0.00603808639108221
