"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","40015",0,0,0,0.721168475504615,8.86577162656269,83.3,0.00204485038511349,0.00252198214163997
"2020-07-27","40015",0,0,0,0.721168475504615,8.86577162656269,83.3,0.00252198214163997,0.00197668870560971
"2020-08-03","40015",0,0,0,0.721168475504615,8.86577162656269,80.7,0.00197668870560971,0.0016017994683389
"2020-08-10","40015",0,0,0,0.721168475504615,8.86577162656269,80.7,0.0016017994683389,0.00143139526957944
"2020-08-17","40015",0,0,0,0.721168475504615,8.86577162656269,80.7,0.00143139526957944,0.00187444618635403
"2020-08-24","40015",0,0,0,0.721168475504615,8.86577162656269,80.7,0.00187444618635403,0.0011928293913162
"2020-08-31","40015",0,0,0,0.721168475504615,8.86577162656269,80.7,0.0011928293913162,0.00146547610933133
"2020-09-07","40015",0,0,0,0.721168475504615,8.86577162656269,69.8,0.00146547610933133,0.00194260786585781
"2020-09-14","40015",0,0,0,0.721168475504615,8.86577162656269,69.8,0.00194260786585781,0.00214709290436916
"2020-09-21","40015",0,0,0,0.721168475504615,8.86577162656269,69.8,0.00214709290436916,0.00374889237270806
"2020-09-28","40015",0,0,0,0.721168475504615,8.86577162656269,69.8,0.00374889237270806,0.00323767977642969
"2020-10-05","40015",0,0,0,0.721168475504615,8.86577162656269,58.5,0.00323767977642969,0.00303319473791834
"2020-10-12","40015",0,0,0,0.721168475504615,8.86577162656269,58.5,0.00303319473791834,0.00289687137891078
"2020-10-19","40015",0,0,0,0.721168475504615,8.86577162656269,58.5,0.00289687137891078,0.00166996114784268
"2020-10-26","40015",0,0,0,0.721168475504615,8.86577162656269,58.5,0.00166996114784268,0.00303319473791834
"2020-11-02","40015",0,0,0,0.721168475504615,8.86577162656269,53.8,0.00303319473791834,0.00538477268079886
"2020-11-09","40015",0,0,0,0.721168475504615,8.86577162656269,53.8,0.00538477268079886,0.00671392543112262
"2020-11-16","40015",0,0,0,0.721168475504615,8.86577162656269,53.8,0.00671392543112262,0.008792856655988
"2020-11-23","40015",0,0,0,0.721168475504615,8.86577162656269,53.8,0.008792856655988,0.0102242519255674
"2020-11-30","40015",0,0,0,0.721168475504615,8.86577162656269,53.8,0.0102242519255674,0.00691841046963397
"2020-12-07","40015",0,0,0,0.721168475504615,8.86577162656269,41.7,0.00691841046963397,0.00497580260377616
"2020-12-14","40015",0,0,0,0.721168475504615,8.86577162656269,41.7,0.00497580260377616,0.00538477268079886
"2020-12-21","40015",0,0,0,0.721168475504615,8.86577162656269,41.7,0.00538477268079886,0.00708881466839343
"2020-12-28","40015",0,0,0,0.721168475504615,8.86577162656269,41.7,0.00708881466839343,0.00664576375161884
"2021-01-04","40015",5.2,0.4,0,0.721168475504615,8.86577162656269,39.9,0.00664576375161884,0.00688432962988208
"2021-01-11","40015",6.6,0.5,0,0.721168475504615,8.86577162656269,39.9,0.00688432962988208,0.00466907504600913
"2021-01-18","40015",9.9,0.8,0,0.721168475504615,8.86577162656269,39.9,0.00466907504600913,0.00460091336650535
"2021-01-25","40015",12.1,4,0,0.721168475504615,8.86577162656269,39.9,0.00460091336650535,0.00371481153295617
"2021-02-01","40015",14.9,6.9,0,0.721168475504615,8.86577162656269,31,0.00371481153295617,0.00194260786585781
"2021-02-08","40015",16.5,10.2,0,0.721168475504615,8.86577162656269,31,0.00194260786585781,0.00132915275032377
"2021-02-15","40015",17.7,11.8,0,0.721168475504615,8.86577162656269,31,0.00132915275032377,0.000886101833549179
"2021-02-22","40015",23.2,16.1,0,0.721168475504615,8.86577162656269,31,0.000886101833549179,0.00180628450685025
"2021-03-01","40015",25.4,17.6,0,0.721168475504615,8.86577162656269,54.2,0.00180628450685025,0.000817940154045396
"2021-03-08","40015",28.7,19,0,0.721168475504615,8.86577162656269,54.2,0.000817940154045396,0.000102242519255674
"2021-03-15","40015",31.2,21.1,0,0.721168475504615,8.86577162656269,54.2,0.000102242519255674,0.000579374275782155
"2021-03-22","40015",33.1,25.7,0,0.721168475504615,8.86577162656269,54.2,0.000579374275782155,0.000477131756526481
"2021-03-29","40015",35.2,28.7,0,0.721168475504615,8.86577162656269,54.2,0.000477131756526481,0.000579374275782155
"2021-04-05","40015",36.8,31.2,0,0.721168475504615,8.86577162656269,57.4,0.000579374275782155,0.000579374275782155
"2021-04-12","40015",42.2,35.2,0,0.721168475504615,8.86577162656269,57.4,0.000579374275782155,0.000272646718015132
"2021-04-19","40015",43,36.8,0,0.721168475504615,8.86577162656269,57.4,0.000272646718015132,0.000204485038511349
"2021-04-26","40015",43.5,38.4,0,0.721168475504615,8.86577162656269,57.4,0.000204485038511349,0.000204485038511349
"2021-05-03","40015",44.2,39.5,0,0.721168475504615,8.86577162656269,66.3,0.000204485038511349,0
"2021-05-10","40015",44.8,40.3,0,0.721168475504615,8.86577162656269,66.3,0,0.000102242519255674
"2021-05-17","40015",45.7,41,0,0.721168475504615,8.86577162656269,66.3,0.000102242519255674,0.000136323359007566
"2021-05-24","40015",46.4,41.6,0,0.721168475504615,8.86577162656269,66.3,0.000136323359007566,6.8161679503783e-05
"2021-05-31","40015",46.8,42.2,0,0.721168475504615,8.86577162656269,66.3,6.8161679503783e-05,0.000136323359007566
"2021-06-07","40015",47.5,43,0,0.721168475504615,8.86577162656269,77.5,0.000136323359007566,6.8161679503783e-05
"2021-06-14","40015",48.9,44.1,0,0.721168475504615,8.86577162656269,77.5,6.8161679503783e-05,0.000272646718015132
"2021-06-21","40015",49.8,44.6,0,0.721168475504615,8.86577162656269,77.5,0.000272646718015132,0.000170404198759457
"2021-06-28","40015",50.3,45.2,0,0.721168475504615,8.86577162656269,77.5,0.000170404198759457,0.000272646718015132
"2021-07-05","40015",50.7,45.6,0,0.721168475504615,8.86577162656269,80.2,0.000272646718015132,0.000102242519255674
"2021-07-12","40015",51.3,46.1,0,0.721168475504615,8.86577162656269,80.2,0.000102242519255674,0.000272646718015132
"2021-07-19","40015",51.9,46.3,0,0.721168475504615,8.86577162656269,80.2,0.000272646718015132,0.00115874855156431
"2021-07-26","40015",53.1,46.7,0,0.721168475504615,8.86577162656269,80.2,0.00115874855156431,0.00272646718015132
"2021-08-02","40015",54.5,47.3,0,0.721168475504615,8.86577162656269,81.5,0.00272646718015132,0.00272646718015132
"2021-08-09","40015",55.8,48.1,0,0.721168475504615,8.86577162656269,81.5,0.00272646718015132,0.00453275168700157
"2021-08-16","40015",57.2,49,0,0.721168475504615,8.86577162656269,81.5,0.00453275168700157,0.00276054801990321
"2021-08-23","40015",58.8,50.3,0,0.721168475504615,8.86577162656269,81.5,0.00276054801990321,0.00344216481494104
"2021-08-30","40015",60,51.3,0,0.721168475504615,8.86577162656269,81.5,0.00344216481494104,0.00388521573171563
"2021-09-06","40015",60.8,52.2,0,0.721168475504615,8.86577162656269,77.3,0.00388521573171563,0.00412378160997887
"2021-09-13","40015",61.7,53.3,0,0.721168475504615,8.86577162656269,77.3,0.00412378160997887,0.00374889237270806
"2021-09-20","40015",62.3,54.3,0,0.721168475504615,8.86577162656269,77.3,0.00374889237270806,0.00303319473791834
"2021-09-27","40015",62.8,55.1,0,0.721168475504615,8.86577162656269,77.3,0.00303319473791834,0.00272646718015132
"2021-10-04","40015",63.2,55.8,0,0.721168475504615,8.86577162656269,65.2,0.00272646718015132,0.00187444618635403
"2021-10-11","40015",63.6,56.3,0,0.721168475504615,8.86577162656269,65.2,0.00187444618635403,0.00276054801990321
"2021-10-18","40015",64,56.8,0,0.721168475504615,8.86577162656269,65.2,0.00276054801990321,0.000783859314293504
"2021-10-25","40015",64.5,57.1,0,0.721168475504615,8.86577162656269,65.2,0.000783859314293504,0.000511212596278372
"2021-11-01","40015",64.9,57.5,0,0.721168475504615,8.86577162656269,52.1,0.000511212596278372,0.00126099107081999
"2021-11-08","40015",65.5,57.8,0,0.721168475504615,8.86577162656269,52.1,0.00126099107081999,0.000852020993797287
"2021-11-15","40015",66.1,58.1,0,0.721168475504615,8.86577162656269,52.1,0.000852020993797287,0.000715697634789721
"2021-11-22","40015",66.1,58.2,0,0.721168475504615,8.86577162656269,52.1,0.000715697634789721,0.00156771862858701
"2021-11-29","40015",67.1,58.9,0,0.721168475504615,8.86577162656269,52.1,0.00156771862858701,0.00316951809692591
"2021-12-06","40015",67.7,59.3,0,0.721168475504615,8.86577162656269,50.3,0.00316951809692591,0.00289687137891078
"2021-12-13","40015",68.2,59.6,0,0.721168475504615,8.86577162656269,50.3,0.00289687137891078,0.00235157794288051
"2021-12-20","40015",68.5,59.7,0,0.721168475504615,8.86577162656269,50.3,0.00235157794288051,0.00173812282734647
"2021-12-27","40015",68.9,60,0,0.721168475504615,8.86577162656269,50.3,0.00173812282734647,0.00177220366709836
"2022-01-03","40015",69.5,60.5,0,0.721168475504615,8.86577162656269,37,0.00177220366709836,0.0116556471951469
"2022-01-10","40015",70.4,60.9,0,0.721168475504615,8.86577162656269,37,0.0116556471951469,0.0271624292822575
"2022-01-17","40015",73.8,63.3,0,0.721168475504615,8.86577162656269,37,0.0271624292822575,0.021027878126917
"2022-01-24","40015",74.3,63.6,0,0.721168475504615,8.86577162656269,37,0.021027878126917,0.0145525185740577
"2022-01-31","40015",74.5,63.9,0,0.721168475504615,8.86577162656269,37,0.0145525185740577,0.00535069184104696
"2022-02-07","40015",74.7,64.4,0,0.721168475504615,8.86577162656269,39,0.00535069184104696,0.00218117374412105
"2022-02-14","40015",75,64.7,0,0.721168475504615,8.86577162656269,39,0.00218117374412105,0.00214709290436916
"2022-02-21","40015",75.1,64.9,0,0.721168475504615,8.86577162656269,39,0.00214709290436916,0.000886101833549179
