"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","49015",0,0,0,0.86851776235198,0.886716679986861,42.6,9.75800156128025e-05,9.75800156128025e-05
"2020-04-06","49015",0,0,0,0.86851776235198,0.886716679986861,50,9.75800156128025e-05,0.000195160031225605
"2020-04-13","49015",0,0,0,0.86851776235198,0.886716679986861,50,0.000195160031225605,0
"2020-04-20","49015",0,0,0,0.86851776235198,0.886716679986861,50,0,9.75800156128025e-05
"2020-04-27","49015",0,0,0,0.86851776235198,0.886716679986861,50,9.75800156128025e-05,0
"2020-05-04","49015",0,0,0,0.86851776235198,0.886716679986861,62.4,0,0
"2020-05-11","49015",0,0,0,0.86851776235198,0.886716679986861,62.4,0,0.000195160031225605
"2020-05-18","49015",0,0,0,0.86851776235198,0.886716679986861,62.4,0.000195160031225605,0
"2020-05-25","49015",0,0,0,0.86851776235198,0.886716679986861,62.4,0,0
"2020-06-01","49015",0,0,0,0.86851776235198,0.886716679986861,68.6,0,0
"2020-06-08","49015",0,0,0,0.86851776235198,0.886716679986861,68.6,0,0.000195160031225605
"2020-06-15","49015",0,0,0,0.86851776235198,0.886716679986861,68.6,0.000195160031225605,0
"2020-06-22","49015",0,0,0,0.86851776235198,0.886716679986861,68.6,0,0
"2020-06-29","49015",0,0,0,0.86851776235198,0.886716679986861,68.6,0,0
"2020-07-06","49015",0,0,0,0.86851776235198,0.886716679986861,76.1,0,9.75800156128025e-05
"2020-07-13","49015",0,0,0,0.86851776235198,0.886716679986861,76.1,9.75800156128025e-05,0.000292740046838407
"2020-07-20","49015",0,0,0,0.86851776235198,0.886716679986861,76.1,0.000292740046838407,0.000195160031225605
"2020-07-27","49015",0,0,0,0.86851776235198,0.886716679986861,76.1,0.000195160031225605,9.75800156128025e-05
"2020-08-03","49015",0,0,0,0.86851776235198,0.886716679986861,78.1,9.75800156128025e-05,0
"2020-08-10","49015",0,0,0,0.86851776235198,0.886716679986861,78.1,0,0
"2020-08-17","49015",0,0,0,0.86851776235198,0.886716679986861,78.1,0,0
"2020-08-24","49015",0,0,0,0.86851776235198,0.886716679986861,78.1,0,0.000683060109289617
"2020-08-31","49015",0,0,0,0.86851776235198,0.886716679986861,78.1,0.000683060109289617,0.000195160031225605
"2020-09-07","49015",0,0,0,0.86851776235198,0.886716679986861,66,0.000195160031225605,9.75800156128025e-05
"2020-09-14","49015",0,0,0,0.86851776235198,0.886716679986861,66,9.75800156128025e-05,0.00136612021857923
"2020-09-21","49015",0,0,0,0.86851776235198,0.886716679986861,66,0.00136612021857923,0.00117096018735363
"2020-09-28","49015",0,0,0,0.86851776235198,0.886716679986861,66,0.00117096018735363,0.00039032006245121
"2020-10-05","49015",0,0,0,0.86851776235198,0.886716679986861,54.8,0.00039032006245121,0.00234192037470726
"2020-10-12","49015",0,0,0,0.86851776235198,0.886716679986861,54.8,0.00234192037470726,0.00165886026541764
"2020-10-19","49015",0,0,0,0.86851776235198,0.886716679986861,54.8,0.00165886026541764,0.00341530054644809
"2020-10-26","49015",0,0,0,0.86851776235198,0.886716679986861,54.8,0.00341530054644809,0.0037080405932865
