"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45007",0,0,1,0.714807530205114,106.008134260326,57.7,1.02043419474987e-05,4.08173677899946e-05
"2020-03-16","45007",0,0,1,0.714807530205114,106.008134260326,57.7,4.08173677899946e-05,9.69412485012373e-05
"2020-03-23","45007",0,0,1,0.714807530205114,106.008134260326,57.7,9.69412485012373e-05,0.000204086838949973
"2020-03-30","45007",0,0,1,0.714807530205114,106.008134260326,57.7,0.000204086838949973,0.000188780326028725
"2020-04-06","45007",0,0,1,0.714807530205114,106.008134260326,60,0.000188780326028725,0.000137758616291232
"2020-04-13","45007",0,0,1,0.714807530205114,106.008134260326,60,0.000137758616291232,6.1226051684992e-05
"2020-04-20","45007",0,0,1,0.714807530205114,106.008134260326,60,6.1226051684992e-05,0.000132656445317483
"2020-04-27","45007",0,0,1,0.714807530205114,106.008134260326,60,0.000132656445317483,7.14303936324906e-05
"2020-05-04","45007",0,0,1,0.714807530205114,106.008134260326,65.7,7.14303936324906e-05,0.000112247761422485
"2020-05-11","45007",0,0,1,0.714807530205114,106.008134260326,65.7,0.000112247761422485,6.1226051684992e-05
"2020-05-18","45007",0,0,1,0.714807530205114,106.008134260326,65.7,6.1226051684992e-05,0.000102043419474987
"2020-05-25","45007",0,0,1,0.714807530205114,106.008134260326,65.7,0.000102043419474987,0.000204086838949973
"2020-06-01","45007",0,0,1,0.714807530205114,106.008134260326,75.3,0.000204086838949973,0.000316334600372458
"2020-06-08","45007",0,0,1,0.714807530205114,106.008134260326,75.3,0.000316334600372458,0.000510217097374933
"2020-06-15","45007",0,0,1,0.714807530205114,106.008134260326,75.3,0.000510217097374933,0.000622464858797418
"2020-06-22","45007",0,0,1,0.714807530205114,106.008134260326,75.3,0.000622464858797418,0.00109186458838236
"2020-06-29","45007",0,0,1,0.714807530205114,106.008134260326,75.3,0.00109186458838236,0.00124492971759484
"2020-07-06","45007",0,0,1,0.714807530205114,106.008134260326,81.2,0.00124492971759484,0.00184698589249726
"2020-07-13","45007",0,0,1,0.714807530205114,106.008134260326,81.2,0.00184698589249726,0.00150514043725605
"2020-07-20","45007",0,0,1,0.714807530205114,106.008134260326,81.2,0.00150514043725605,0.00197964233781474
"2020-07-27","45007",0,0,1,0.714807530205114,106.008134260326,81.2,0.00197964233781474,0.00137248399193857
"2020-08-03","45007",0,0,1,0.714807530205114,106.008134260326,78.9,0.00137248399193857,0.00134697313706982
"2020-08-10","45007",0,0,1,0.714807530205114,106.008134260326,78.9,0.00134697313706982,0.00142860787264981
"2020-08-17","45007",0,0,1,0.714807530205114,106.008134260326,78.9,0.00142860787264981,0.00136227964999107
"2020-08-24","45007",0,0,1,0.714807530205114,106.008134260326,78.9,0.00136227964999107,0.00109186458838236
"2020-08-31","45007",0,0,1,0.714807530205114,106.008134260326,78.9,0.00109186458838236,0.00170922727620603
"2020-09-07","45007",0,0,1,0.714807530205114,106.008134260326,71.2,0.00170922727620603,0.00169902293425853
"2020-09-14","45007",0,0,1,0.714807530205114,106.008134260326,71.2,0.00169902293425853,0.00221944437358096
"2020-09-21","45007",0,0,1,0.714807530205114,106.008134260326,71.2,0.00221944437358096,0.00137758616291232
"2020-09-28","45007",0,0,1,0.714807530205114,106.008134260326,71.2,0.00137758616291232,0.00139289267583357
"2020-10-05","45007",0,0,1,0.714807530205114,106.008134260326,64.6,0.00139289267583357,0.00108676241740861
"2020-10-12","45007",0,0,1,0.714807530205114,106.008134260326,64.6,0.00108676241740861,0.00177045332789102
"2020-10-19","45007",0,0,1,0.714807530205114,106.008134260326,64.6,0.00177045332789102,0.00247455292226843
"2020-10-26","45007",0,0,1,0.714807530205114,106.008134260326,64.6,0.00247455292226843,0.00211229878313222
"2020-11-02","45007",0,0,1,0.714807530205114,106.008134260326,56.6,0.00211229878313222,0.00281129620653588
"2020-11-09","45007",0,0,1,0.714807530205114,106.008134260326,56.6,0.00281129620653588,0.00260210719661216
"2020-11-16","45007",0,0,1,0.714807530205114,106.008134260326,56.6,0.00260210719661216,0.00240822469960968
"2020-11-23","45007",0,0,1,0.714807530205114,106.008134260326,56.6,0.00240822469960968,0.00379091303349575
"2020-11-30","45007",0,0,1,0.714807530205114,106.008134260326,56.6,0.00379091303349575,0.00410214546289446
"2020-12-07","45007",0,0,1,0.714807530205114,106.008134260326,43.6,0.00410214546289446,0.00516849919640807
"2020-12-14","45007",0,0,1,0.714807530205114,106.008134260326,43.6,0.00516849919640807,0.00538789254827929
"2020-12-21","45007",0,0,1,0.714807530205114,106.008134260326,43.6,0.00538789254827929,0.00533176866756805
"2020-12-28","45007",0,0,1,0.714807530205114,106.008134260326,43.6,0.00533176866756805,0.00592362050052297
"2021-01-04","45007",0,0,1,0.714807530205114,106.008134260326,43.7,0.00592362050052297,0.00782162810275772
"2021-01-11","45007",2.8,0.3,1,0.714807530205114,106.008134260326,43.7,0.00782162810275772,0.00611750299752545
"2021-01-18","45007",5.4,0.7,1,0.714807530205114,106.008134260326,43.7,0.00611750299752545,0.00507666011888058
"2021-01-25","45007",7.6,1.2,1,0.714807530205114,106.008134260326,43.7,0.00507666011888058,0.00397969335952448
"2021-02-01","45007",9,1.9,1,0.714807530205114,106.008134260326,44.6,0.00397969335952448,0.00402561289828822
"2021-02-08","45007",9.9,3.2,1,0.714807530205114,106.008134260326,44.6,0.00402561289828822,0.00306640475522335
"2021-02-15","45007",10.8,4.5,1,0.714807530205114,106.008134260326,44.6,0.00306640475522335,0.00331641113293706
"2021-02-22","45007",12.3,6.7,1,0.714807530205114,106.008134260326,44.6,0.00331641113293706,0.00180616852470726
"2021-03-01","45007",13.9,9,1,0.714807530205114,106.008134260326,55.9,0.00180616852470726,0.00178575984081227
"2021-03-08","45007",16.6,10.2,1,0.714807530205114,106.008134260326,55.9,0.00178575984081227,0.00137248399193857
"2021-03-15","45007",19.2,11.2,1,0.714807530205114,106.008134260326,55.9,0.00137248399193857,0.00147962958238731
"2021-03-22","45007",21.3,13,1,0.714807530205114,106.008134260326,55.9,0.00147962958238731,0.00138268833388607
"2021-03-29","45007",22.8,14.8,1,0.714807530205114,106.008134260326,55.9,0.00138268833388607,0.00104594504961861
"2021-04-05","45007",24.7,17.8,1,0.714807530205114,106.008134260326,60.1,0.00104594504961861,0.000969412485012373
"2021-04-12","45007",25.8,19.8,1,0.714807530205114,106.008134260326,60.1,0.000969412485012373,0.000974514655986122
"2021-04-19","45007",26.5,21.1,1,0.714807530205114,106.008134260326,60.1,0.000974514655986122,0.000928595117222378
