"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","31071",0,0,0,0.876279069767442,1.33938409513559,72.5,0.000506329113924051,0
"2020-06-08","31071",0,0,0,0.876279069767442,1.33938409513559,72.5,0,0
"2020-06-15","31071",0,0,0,0.876279069767442,1.33938409513559,72.5,0,0
"2020-06-22","31071",0,0,0,0.876279069767442,1.33938409513559,72.5,0,0
"2020-06-29","31071",0,0,0,0.876279069767442,1.33938409513559,72.5,0,0.0010126582278481
"2020-07-06","31071",0,0,0,0.876279069767442,1.33938409513559,74.1,0.0010126582278481,0
"2020-07-13","31071",0,0,0,0.876279069767442,1.33938409513559,74.1,0,0
"2020-07-20","31071",0,0,0,0.876279069767442,1.33938409513559,74.1,0,0
"2020-07-27","31071",0,0,0,0.876279069767442,1.33938409513559,74.1,0,0
"2020-08-03","31071",0,0,0,0.876279069767442,1.33938409513559,72.6,0,0.00151898734177215
"2020-08-10","31071",0,0,0,0.876279069767442,1.33938409513559,72.6,0.00151898734177215,0.000506329113924051
"2020-08-17","31071",0,0,0,0.876279069767442,1.33938409513559,72.6,0.000506329113924051,-0.000506329113924051
"2020-08-24","31071",0,0,0,0.876279069767442,1.33938409513559,72.6,-0.000506329113924051,0
"2020-08-31","31071",0,0,0,0.876279069767442,1.33938409513559,72.6,0,0
"2020-09-07","31071",0,0,0,0.876279069767442,1.33938409513559,61.6,0,0.000506329113924051
"2020-09-14","31071",0,0,0,0.876279069767442,1.33938409513559,61.6,0.000506329113924051,0.0020253164556962
"2020-09-21","31071",0,0,0,0.876279069767442,1.33938409513559,61.6,0.0020253164556962,0.000506329113924051
"2020-09-28","31071",0,0,0,0.876279069767442,1.33938409513559,61.6,0.000506329113924051,0.0010126582278481
"2020-10-05","31071",0,0,0,0.876279069767442,1.33938409513559,45.6,0.0010126582278481,0.00253164556962025
"2020-10-12","31071",0,0,0,0.876279069767442,1.33938409513559,45.6,0.00253164556962025,0.0030379746835443
"2020-10-19","31071",0,0,0,0.876279069767442,1.33938409513559,45.6,0.0030379746835443,0.00506329113924051
"2020-10-26","31071",0,0,0,0.876279069767442,1.33938409513559,45.6,0.00506329113924051,0.010126582278481
"2020-11-02","31071",0,0,0,0.876279069767442,1.33938409513559,42,0.010126582278481,0.00708860759493671
"2020-11-09","31071",0,0,0,0.876279069767442,1.33938409513559,42,0.00708860759493671,0.010126582278481
"2020-11-16","31071",0,0,0,0.876279069767442,1.33938409513559,42,0.010126582278481,0.00759493670886076
"2020-11-23","31071",0,0,0,0.876279069767442,1.33938409513559,42,0.00759493670886076,0.0030379746835443
"2020-11-30","31071",0,0,0,0.876279069767442,1.33938409513559,42,0.0030379746835443,0.00354430379746835
"2020-12-07","31071",0,0,0,0.876279069767442,1.33938409513559,30.2,0.00354430379746835,0.00405063291139241
"2020-12-14","31071",0,0,0,0.876279069767442,1.33938409513559,30.2,0.00405063291139241,0.0010126582278481
"2020-12-21","31071",0,0,0,0.876279069767442,1.33938409513559,30.2,0.0010126582278481,0
"2020-12-28","31071",0,0,0,0.876279069767442,1.33938409513559,30.2,0,0.000506329113924051
"2021-01-04","31071",0,0,0,0.876279069767442,1.33938409513559,28.8,0.000506329113924051,0.0030379746835443
"2021-01-11","31071",0,0,0,0.876279069767442,1.33938409513559,28.8,0.0030379746835443,0.0020253164556962
"2021-01-18","31071",0,0,0,0.876279069767442,1.33938409513559,28.8,0.0020253164556962,0.0020253164556962
"2021-01-25","31071",0,0,0,0.876279069767442,1.33938409513559,28.8,0.0020253164556962,0
"2021-02-01","31071",0,0,0,0.876279069767442,1.33938409513559,14.1,0,0.000506329113924051
"2021-02-08","31071",0,0,0,0.876279069767442,1.33938409513559,14.1,0.000506329113924051,0
"2021-02-15","31071",0,0,0,0.876279069767442,1.33938409513559,14.1,0,0
"2021-02-22","31071",0,0,0,0.876279069767442,1.33938409513559,14.1,0,0.0010126582278481
"2021-03-01","31071",1.1,3,0,0.876279069767442,1.33938409513559,42,0.0010126582278481,0
"2021-03-08","31071",4.6,4.3,0,0.876279069767442,1.33938409513559,42,0,0
"2021-03-15","31071",7.6,6.4,0,0.876279069767442,1.33938409513559,42,0,0
"2021-03-22","31071",7.7,12.5,0,0.876279069767442,1.33938409513559,42,0,0.000506329113924051
"2021-03-29","31071",0,14.7,0,0.876279069767442,1.33938409513559,42,0.000506329113924051,0
"2021-04-05","31071",0,17.5,0,0.876279069767442,1.33938409513559,45.8,0,0
"2021-04-12","31071",0,18.2,0,0.876279069767442,1.33938409513559,45.8,0,0.000506329113924051
"2021-04-19","31071",0,18.5,0,0.876279069767442,1.33938409513559,45.8,0.000506329113924051,0.0010126582278481
"2021-04-26","31071",0,19.7,0,0.876279069767442,1.33938409513559,45.8,0.0010126582278481,0.0010126582278481
"2021-05-03","31071",0,20.8,0,0.876279069767442,1.33938409513559,58.2,0.0010126582278481,0
"2021-05-10","31071",0,20.9,0,0.876279069767442,1.33938409513559,58.2,0,0.0010126582278481
"2021-05-17","31071",0,21.6,0,0.876279069767442,1.33938409513559,58.2,0.0010126582278481,0.00151898734177215
"2021-05-24","31071",0,21.6,0,0.876279069767442,1.33938409513559,58.2,0.00151898734177215,0
"2021-05-31","31071",0,21.8,0,0.876279069767442,1.33938409513559,58.2,0,0
"2021-06-07","31071",0,21.8,0,0.876279069767442,1.33938409513559,72.2,0,0
"2021-06-14","31071",0,22.2,0,0.876279069767442,1.33938409513559,72.2,0,0
"2021-06-21","31071",0,22.4,0,0.876279069767442,1.33938409513559,72.2,0,0
"2021-06-28","31071",0,22.5,0,0.876279069767442,1.33938409513559,72.2,0,0
"2021-07-05","31071",0,23,0,0.876279069767442,1.33938409513559,73.7,0,0
"2021-07-12","31071",0,23.1,0,0.876279069767442,1.33938409513559,73.7,0,0
"2021-07-19","31071",0,23.4,0,0.876279069767442,1.33938409513559,73.7,0,0
"2021-07-26","31071",0,23.5,0,0.876279069767442,1.33938409513559,73.7,0,0
"2021-08-02","31071",0,23.8,0,0.876279069767442,1.33938409513559,73.9,0,0
"2021-08-09","31071",0,24,0,0.876279069767442,1.33938409513559,73.9,0,0
"2021-08-16","31071",0,24.4,0,0.876279069767442,1.33938409513559,73.9,0,0
"2021-08-23","31071",0,24.7,0,0.876279069767442,1.33938409513559,73.9,0,0
"2021-08-30","31071",0,24.9,0,0.876279069767442,1.33938409513559,73.9,0,0
"2021-09-06","31071",0,25.3,0,0.876279069767442,1.33938409513559,66.8,0,0
"2021-09-13","31071",0,25.6,0,0.876279069767442,1.33938409513559,66.8,0,0.0420253164556962
"2021-09-20","31071",0,26.3,0,0.876279069767442,1.33938409513559,66.8,0.0420253164556962,0.00455696202531646
"2021-09-27","31071",0,26.5,0,0.876279069767442,1.33938409513559,66.8,0.00455696202531646,0.00253164556962025
"2021-10-04","31071",0,26.8,0,0.876279069767442,1.33938409513559,51.4,0.00253164556962025,0
"2021-10-11","31071",0,26.8,0,0.876279069767442,1.33938409513559,51.4,0,0.0010126582278481
"2021-10-18","31071",0,27.1,0,0.876279069767442,1.33938409513559,51.4,0.0010126582278481,0.00405063291139241
"2021-10-25","31071",0,27.4,0,0.876279069767442,1.33938409513559,51.4,0.00405063291139241,0.0010126582278481
