"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21213",0,0,0,0.688960146587265,29.7779797156616,53.2,0.00011072357858606,0.000608979682223329
"2020-03-30","21213",0,0,0,0.688960146587265,29.7779797156616,53.2,0.000608979682223329,0.00022144715717212
"2020-04-06","21213",0,0,0,0.688960146587265,29.7779797156616,54.5,0.00022144715717212,0.00022144715717212
"2020-04-13","21213",0,0,0,0.688960146587265,29.7779797156616,54.5,0.00022144715717212,0.00016608536787909
"2020-04-20","21213",0,0,0,0.688960146587265,29.7779797156616,54.5,0.00016608536787909,0.00027680894646515
"2020-04-27","21213",0,0,0,0.688960146587265,29.7779797156616,54.5,0.00027680894646515,0.00016608536787909
"2020-05-04","21213",0,0,0,0.688960146587265,29.7779797156616,63.8,0.00016608536787909,0.00027680894646515
"2020-05-11","21213",0,0,0,0.688960146587265,29.7779797156616,63.8,0.00027680894646515,0.00038753252505121
"2020-05-18","21213",0,0,0,0.688960146587265,29.7779797156616,63.8,0.00038753252505121,0.00044289431434424
"2020-05-25","21213",0,0,0,0.688960146587265,29.7779797156616,63.8,0.00044289431434424,0.00016608536787909
"2020-06-01","21213",0,0,0,0.688960146587265,29.7779797156616,74,0.00016608536787909,0.00022144715717212
"2020-06-08","21213",0,0,0,0.688960146587265,29.7779797156616,74,0.00022144715717212,0.00016608536787909
"2020-06-15","21213",0,0,0,0.688960146587265,29.7779797156616,74,0.00016608536787909,0.000719703260809389
"2020-06-22","21213",0,0,0,0.688960146587265,29.7779797156616,74,0.000719703260809389,0.00033217073575818
"2020-06-29","21213",0,0,0,0.688960146587265,29.7779797156616,74,0.00033217073575818,0.00038753252505121
"2020-07-06","21213",0,0,0,0.688960146587265,29.7779797156616,79.9,0.00038753252505121,0.0011072357858606
"2020-07-13","21213",0,0,0,0.688960146587265,29.7779797156616,79.9,0.0011072357858606,0.000830426839395449
"2020-07-20","21213",0,0,0,0.688960146587265,29.7779797156616,79.9,0.000830426839395449,0.000830426839395449
"2020-07-27","21213",0,0,0,0.688960146587265,29.7779797156616,79.9,0.000830426839395449,0.000664341471516359
"2020-08-03","21213",0,0,0,0.688960146587265,29.7779797156616,76.2,0.000664341471516359,0.0011072357858606
"2020-08-10","21213",0,0,0,0.688960146587265,29.7779797156616,76.2,0.0011072357858606,0.00105187399656757
"2020-08-17","21213",0,0,0,0.688960146587265,29.7779797156616,76.2,0.00105187399656757,0.0011072357858606
"2020-08-24","21213",0,0,0,0.688960146587265,29.7779797156616,76.2,0.0011072357858606,0.00171621546808393
"2020-08-31","21213",0,0,0,0.688960146587265,29.7779797156616,76.2,0.00171621546808393,0.000608979682223329
"2020-09-07","21213",0,0,0,0.688960146587265,29.7779797156616,69.3,0.000608979682223329,0.000719703260809389
"2020-09-14","21213",0,0,0,0.688960146587265,29.7779797156616,69.3,0.000719703260809389,0.000885788628688479
"2020-09-21","21213",0,0,0,0.688960146587265,29.7779797156616,69.3,0.000885788628688479,0.000830426839395449
"2020-09-28","21213",0,0,0,0.688960146587265,29.7779797156616,69.3,0.000830426839395449,0.000608979682223329
"2020-10-05","21213",0,0,0,0.688960146587265,29.7779797156616,59,0.000608979682223329,0.000664341471516359
"2020-10-12","21213",0,0,0,0.688960146587265,29.7779797156616,59,0.000664341471516359,0.0016608536787909
"2020-10-19","21213",0,0,0,0.688960146587265,29.7779797156616,59,0.0016608536787909,0.00155013010020484
"2020-10-26","21213",0,0,0,0.688960146587265,29.7779797156616,59,0.00155013010020484,0.0027680894646515
"2020-11-02","21213",0,0,0,0.688960146587265,29.7779797156616,51.1,0.0027680894646515,0.00298953662182362
"2020-11-09","21213",0,0,0,0.688960146587265,29.7779797156616,51.1,0.00298953662182362,0.00420749598627028
"2020-11-16","21213",0,0,0,0.688960146587265,29.7779797156616,51.1,0.00420749598627028,0.00725239439738692
"2020-11-23","21213",0,0,0,0.688960146587265,29.7779797156616,51.1,0.00725239439738692,0.00741847976526601
"2020-11-30","21213",0,0,0,0.688960146587265,29.7779797156616,51.1,0.00741847976526601,0.00847035376183358
"2020-12-07","21213",0,0,0,0.688960146587265,29.7779797156616,38.9,0.00847035376183358,0.00487183745778664
"2020-12-14","21213",0,0,0,0.688960146587265,29.7779797156616,38.9,0.00487183745778664,0.00448430493273543
"2020-12-21","21213",0,0,0,0.688960146587265,29.7779797156616,38.9,0.00448430493273543,0.0044289431434424
"2020-12-28","21213",0,0,0,0.688960146587265,29.7779797156616,38.9,0.0044289431434424,0.00614515861152632
"2021-01-04","21213",0,0,0,0.688960146587265,29.7779797156616,38.4,0.00614515861152632,0.00398604882909816
"2021-01-11","21213",0,0,0,0.688960146587265,29.7779797156616,38.4,0.00398604882909816,0.00310026020040968
"2021-01-18","21213",5.6,0.7,0,0.688960146587265,29.7779797156616,38.4,0.00310026020040968,0.00298953662182362
