"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","31029",0,0,0,0.886603110888108,1.61189125278363,58.8,0.000267809319764328,0
"2020-05-25","31029",0,0,0,0.886603110888108,1.61189125278363,58.8,0,0
"2020-06-01","31029",0,0,0,0.886603110888108,1.61189125278363,75.5,0,0
"2020-06-08","31029",0,0,0,0.886603110888108,1.61189125278363,75.5,0,0
"2020-06-15","31029",0,0,0,0.886603110888108,1.61189125278363,75.5,0,0
"2020-06-22","31029",0,0,0,0.886603110888108,1.61189125278363,75.5,0,0
"2020-06-29","31029",0,0,0,0.886603110888108,1.61189125278363,75.5,0,0
"2020-07-06","31029",0,0,0,0.886603110888108,1.61189125278363,76.1,0,0
"2020-07-13","31029",0,0,0,0.886603110888108,1.61189125278363,76.1,0,0.000803427959292983
"2020-07-20","31029",0,0,0,0.886603110888108,1.61189125278363,76.1,0.000803427959292983,0.000535618639528656
"2020-07-27","31029",0,0,0,0.886603110888108,1.61189125278363,76.1,0.000535618639528656,0
"2020-08-03","31029",0,0,0,0.886603110888108,1.61189125278363,76.3,0,0.000803427959292983
"2020-08-10","31029",0,0,0,0.886603110888108,1.61189125278363,76.3,0.000803427959292983,0.000535618639528656
"2020-08-17","31029",0,0,0,0.886603110888108,1.61189125278363,76.3,0.000535618639528656,0
"2020-08-24","31029",0,0,0,0.886603110888108,1.61189125278363,76.3,0,0.00133904659882164
"2020-08-31","31029",0,0,0,0.886603110888108,1.61189125278363,76.3,0.00133904659882164,0
"2020-09-07","31029",0,0,0,0.886603110888108,1.61189125278363,63.9,0,0.00107123727905731
"2020-09-14","31029",0,0,0,0.886603110888108,1.61189125278363,63.9,0.00107123727905731,0.000803427959292983
"2020-09-21","31029",0,0,0,0.886603110888108,1.61189125278363,63.9,0.000803427959292983,0.00267809319764328
"2020-09-28","31029",0,0,0,0.886603110888108,1.61189125278363,63.9,0.00267809319764328,0.0152651312265667
"2020-10-05","31029",0,0,0,0.886603110888108,1.61189125278363,48,0.0152651312265667,0.00803427959292983
"2020-10-12","31029",0,0,0,0.886603110888108,1.61189125278363,48,0.00803427959292983,0.00669523299410819
"2020-10-19","31029",0,0,0,0.886603110888108,1.61189125278363,48,0.00669523299410819,0.00508837707552223
"2020-10-26","31029",0,0,0,0.886603110888108,1.61189125278363,48,0.00508837707552223,0.00749866095340118
"2020-11-02","31029",0,0,0,0.886603110888108,1.61189125278363,44.5,0.00749866095340118,0.0096411355115158
"2020-11-09","31029",0,0,0,0.886603110888108,1.61189125278363,44.5,0.0096411355115158,0.0048205677557579
"2020-11-16","31029",0,0,0,0.886603110888108,1.61189125278363,44.5,0.0048205677557579,0.00535618639528656
"2020-11-23","31029",0,0,0,0.886603110888108,1.61189125278363,44.5,0.00535618639528656,0.0048205677557579
"2020-11-30","31029",0,0,0,0.886603110888108,1.61189125278363,44.5,0.0048205677557579,0.00294590251740761
"2020-12-07","31029",0,0,0,0.886603110888108,1.61189125278363,33.9,0.00294590251740761,0.00294590251740761
"2020-12-14","31029",0,0,0,0.886603110888108,1.61189125278363,33.9,0.00294590251740761,0.0104445634708088
"2020-12-21","31029",0,0,0,0.886603110888108,1.61189125278363,33.9,0.0104445634708088,0.00669523299410819
"2020-12-28","31029",0,0,0,0.886603110888108,1.61189125278363,33.9,0.00669523299410819,0.00669523299410819
"2021-01-04","31029",0,0,0,0.886603110888108,1.61189125278363,30.2,0.00669523299410819,0.00428494911622924
"2021-01-11","31029",0,0,0,0.886603110888108,1.61189125278363,30.2,0.00428494911622924,0.00401713979646492
"2021-01-18","31029",0,0,0,0.886603110888108,1.61189125278363,30.2,0.00401713979646492,0.00133904659882164
"2021-01-25","31029",0,0,0,0.886603110888108,1.61189125278363,30.2,0.00133904659882164,0.00241028387787895
"2021-02-01","31029",0,0,0,0.886603110888108,1.61189125278363,21.3,0.00241028387787895,0.000803427959292983
"2021-02-08","31029",0,0,0,0.886603110888108,1.61189125278363,21.3,0.000803427959292983,0
"2021-02-15","31029",1.9,0.5,0,0.886603110888108,1.61189125278363,21.3,0,0
"2021-02-22","31029",1.9,0.6,0,0.886603110888108,1.61189125278363,21.3,0,0.00133904659882164
"2021-03-01","31029",2.8,1.3,0,0.886603110888108,1.61189125278363,43.5,0.00133904659882164,0.000803427959292983
"2021-03-08","31029",4.9,1.8,0,0.886603110888108,1.61189125278363,43.5,0.000803427959292983,0.000267809319764328
"2021-03-15","31029",5.2,4.9,0,0.886603110888108,1.61189125278363,43.5,0.000267809319764328,0.00133904659882164
"2021-03-22","31029",7.6,5,0,0.886603110888108,1.61189125278363,43.5,0.00133904659882164,0
"2021-03-29","31029",7.9,7.7,0,0.886603110888108,1.61189125278363,43.5,0,0.000803427959292983
"2021-04-05","31029",11.6,11.1,0,0.886603110888108,1.61189125278363,47.8,0.000803427959292983,0.000267809319764328
"2021-04-12","31029",12.3,11.6,0,0.886603110888108,1.61189125278363,47.8,0.000267809319764328,0.000267809319764328
"2021-04-19","31029",12.3,14.2,0,0.886603110888108,1.61189125278363,47.8,0.000267809319764328,0
"2021-04-26","31029",0,14.9,0,0.886603110888108,1.61189125278363,47.8,0,0.000267809319764328
"2021-05-03","31029",0,17.3,0,0.886603110888108,1.61189125278363,59.2,0.000267809319764328,0
"2021-05-10","31029",0,17.6,0,0.886603110888108,1.61189125278363,59.2,0,0
"2021-05-17","31029",0,18.2,0,0.886603110888108,1.61189125278363,59.2,0,0
"2021-05-24","31029",0,18.5,0,0.886603110888108,1.61189125278363,59.2,0,0
"2021-05-31","31029",0,20.1,0,0.886603110888108,1.61189125278363,59.2,0,0
"2021-06-07","31029",0,21.1,0,0.886603110888108,1.61189125278363,73.4,0,0
"2021-06-14","31029",0,21.3,0,0.886603110888108,1.61189125278363,73.4,0,0.00241028387787895
"2021-06-21","31029",0,21.8,0,0.886603110888108,1.61189125278363,73.4,0.00241028387787895,0
"2021-06-28","31029",0,21.9,0,0.886603110888108,1.61189125278363,73.4,0,0
