"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20111",0,0,0,0.567128967686589,15.1704872860152,47.9,0.000210216523018709,0.00048049490975705
"2020-03-30","20111",0,0,0,0.567128967686589,15.1704872860152,47.9,0.00048049490975705,0.000180185591158894
"2020-04-06","20111",0,0,0,0.567128967686589,15.1704872860152,52.8,0.000180185591158894,0.00126129913811226
"2020-04-13","20111",0,0,0,0.567128967686589,15.1704872860152,52.8,0.00126129913811226,0.00261269107180396
"2020-04-20","20111",0,0,0,0.567128967686589,15.1704872860152,52.8,0.00261269107180396,0.0027027838673834
"2020-04-27","20111",0,0,0,0.567128967686589,15.1704872860152,52.8,0.0027027838673834,0.00246253641250488
"2020-05-04","20111",0,0,0,0.567128967686589,15.1704872860152,60.8,0.00246253641250488,0.000991020751373915
"2020-05-11","20111",0,0,0,0.567128967686589,15.1704872860152,60.8,0.000991020751373915,0.00048049490975705
"2020-05-18","20111",0,0,0,0.567128967686589,15.1704872860152,60.8,0.00048049490975705,0.000870897023934653
"2020-05-25","20111",0,0,0,0.567128967686589,15.1704872860152,60.8,0.000870897023934653,0.00108111354695336
"2020-06-01","20111",0,0,0,0.567128967686589,15.1704872860152,77.1,0.00108111354695336,0.000630649569056128
"2020-06-08","20111",0,0,0,0.567128967686589,15.1704872860152,77.1,0.000630649569056128,0.000600618637196312
"2020-06-15","20111",0,0,0,0.567128967686589,15.1704872860152,77.1,0.000600618637196312,0.000240247454878525
"2020-06-22","20111",0,0,0,0.567128967686589,15.1704872860152,77.1,0.000240247454878525,0.000270278386738341
"2020-06-29","20111",0,0,0,0.567128967686589,15.1704872860152,77.1,0.000270278386738341,0.000630649569056128
"2020-07-06","20111",0,0,0,0.567128967686589,15.1704872860152,79.1,0.000630649569056128,0.000810835160215021
"2020-07-13","20111",0,0,0,0.567128967686589,15.1704872860152,79.1,0.000810835160215021,0.00150154659299078
"2020-07-20","20111",0,0,0,0.567128967686589,15.1704872860152,79.1,0.00150154659299078,0.00132136100183189
"2020-07-27","20111",0,0,0,0.567128967686589,15.1704872860152,79.1,0.00132136100183189,0.00159163938857023
"2020-08-03","20111",0,0,0,0.567128967686589,15.1704872860152,75.4,0.00159163938857023,0.00111114447881318
