"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19009",0,0,0,0.681578947368421,4.91342644155863,41.2,0.000177399325882562,0
"2020-04-06","19009",0,0,0,0.681578947368421,4.91342644155863,47,0,0
"2020-04-13","19009",0,0,0,0.681578947368421,4.91342644155863,47,0,0
"2020-04-20","19009",0,0,0,0.681578947368421,4.91342644155863,47,0,0.000709597303530247
"2020-04-27","19009",0,0,0,0.681578947368421,4.91342644155863,47,0.000709597303530247,0.000886996629412808
"2020-05-04","19009",0,0,0,0.681578947368421,4.91342644155863,57.2,0.000886996629412808,0.000177399325882562
"2020-05-11","19009",0,0,0,0.681578947368421,4.91342644155863,57.2,0.000177399325882562,0
"2020-05-18","19009",0,0,0,0.681578947368421,4.91342644155863,57.2,0,0.000177399325882562
"2020-05-25","19009",0,0,0,0.681578947368421,4.91342644155863,57.2,0.000177399325882562,0.000177399325882562
"2020-06-01","19009",0,0,0,0.681578947368421,4.91342644155863,73.8,0.000177399325882562,0.000177399325882562
"2020-06-08","19009",0,0,0,0.681578947368421,4.91342644155863,73.8,0.000177399325882562,0.000177399325882562
"2020-06-15","19009",0,0,0,0.681578947368421,4.91342644155863,73.8,0.000177399325882562,0.000532197977647685
"2020-06-22","19009",0,0,0,0.681578947368421,4.91342644155863,73.8,0.000532197977647685,-0.000177399325882562
"2020-06-29","19009",0,0,0,0.681578947368421,4.91342644155863,73.8,-0.000177399325882562,0.000177399325882562
"2020-07-06","19009",0,0,0,0.681578947368421,4.91342644155863,75,0.000177399325882562,0.000532197977647685
"2020-07-13","19009",0,0,0,0.681578947368421,4.91342644155863,75,0.000532197977647685,0.000886996629412808
"2020-07-20","19009",0,0,0,0.681578947368421,4.91342644155863,75,0.000886996629412808,0.000354798651765123
"2020-07-27","19009",0,0,0,0.681578947368421,4.91342644155863,75,0.000354798651765123,0
"2020-08-03","19009",0,0,0,0.681578947368421,4.91342644155863,71.7,0,0.000354798651765123
"2020-08-10","19009",0,0,0,0.681578947368421,4.91342644155863,71.7,0.000354798651765123,0.000886996629412808
"2020-08-17","19009",0,0,0,0.681578947368421,4.91342644155863,71.7,0.000886996629412808,0.00106439595529537
"2020-08-24","19009",0,0,0,0.681578947368421,4.91342644155863,71.7,0.00106439595529537,0
"2020-08-31","19009",0,0,0,0.681578947368421,4.91342644155863,71.7,0,0.000886996629412808
"2020-09-07","19009",0,0,0,0.681578947368421,4.91342644155863,61.7,0.000886996629412808,0.00319318786588611
"2020-09-14","19009",0,0,0,0.681578947368421,4.91342644155863,61.7,0.00319318786588611,0.00319318786588611
"2020-09-21","19009",0,0,0,0.681578947368421,4.91342644155863,61.7,0.00319318786588611,0.00390278516941636
"2020-09-28","19009",0,0,0,0.681578947368421,4.91342644155863,61.7,0.00390278516941636,0.00212879191059074
"2020-10-05","19009",0,0,0,0.681578947368421,4.91342644155863,46,0.00212879191059074,0.00212879191059074
"2020-10-12","19009",0,0,0,0.681578947368421,4.91342644155863,46,0.00212879191059074,0.00248359056235586
"2020-10-19","19009",0,0,0,0.681578947368421,4.91342644155863,46,0.00248359056235586,0.00886996629412808
"2020-10-26","19009",0,0,0,0.681578947368421,4.91342644155863,46,0.00886996629412808,0.00638637573177222
"2020-11-02","19009",0,0,0,0.681578947368421,4.91342644155863,42.1,0.00638637573177222,0.00443498314706404
"2020-11-09","19009",0,0,0,0.681578947368421,4.91342644155863,42.1,0.00443498314706404,0.00496718112471173
"2020-11-16","19009",0,0,0,0.681578947368421,4.91342644155863,42.1,0.00496718112471173,0.00266098988823842
"2020-11-23","19009",0,0,0,0.681578947368421,4.91342644155863,42.1,0.00266098988823842,0.00301578854000355
"2020-11-30","19009",0,0,0,0.681578947368421,4.91342644155863,42.1,0.00301578854000355,0.00248359056235586
"2020-12-07","19009",0,0,0,0.681578947368421,4.91342644155863,27,0.00248359056235586,0.00283838921412099
"2020-12-14","19009",0,0,0,0.681578947368421,4.91342644155863,27,0.00283838921412099,0.00372538584353379
"2020-12-21","19009",0,0,0,0.681578947368421,4.91342644155863,27,0.00372538584353379,0.00372538584353379
"2020-12-28","19009",0,0,0,0.681578947368421,4.91342644155863,27,0.00372538584353379,0.00248359056235586
"2021-01-04","19009",0,0,0,0.681578947368421,4.91342644155863,24.7,0.00248359056235586,0.0023061912364733
"2021-01-11","19009",0,0,0,0.681578947368421,4.91342644155863,24.7,0.0023061912364733,0.00177399325882562
"2021-01-18","19009",0,0,0,0.681578947368421,4.91342644155863,24.7,0.00177399325882562,0.00195139258470818
"2021-01-25","19009",9.6,2.6,0,0.681578947368421,4.91342644155863,24.7,0.00195139258470818,0.00195139258470818
"2021-02-01","19009",13,5.2,0,0.681578947368421,4.91342644155863,12.1,0.00195139258470818,0.00177399325882562
"2021-02-08","19009",18.4,8.6,0,0.681578947368421,4.91342644155863,12.1,0.00177399325882562,0.00195139258470818
"2021-02-15","19009",21.3,9,0,0.681578947368421,4.91342644155863,12.1,0.00195139258470818,0.000354798651765123
"2021-02-22","19009",23.9,9.5,0,0.681578947368421,4.91342644155863,12.1,0.000354798651765123,0.00159659393294305
"2021-03-01","19009",25.5,14.5,0,0.681578947368421,4.91342644155863,42.8,0.00159659393294305,0.000532197977647685
"2021-03-08","19009",31.6,18,0,0.681578947368421,4.91342644155863,42.8,0.000532197977647685,0
"2021-03-15","19009",34.2,21.1,0,0.681578947368421,4.91342644155863,42.8,0,0.000709597303530247
"2021-03-22","19009",37,23.5,0,0.681578947368421,4.91342644155863,42.8,0.000709597303530247,0.00124179528117793
"2021-03-29","19009",39.4,27.1,0,0.681578947368421,4.91342644155863,42.8,0.00124179528117793,0.000532197977647685
"2021-04-05","19009",43.3,32.7,0,0.681578947368421,4.91342644155863,49,0.000532197977647685,0.000177399325882562
"2021-04-12","19009",45,35.2,0,0.681578947368421,4.91342644155863,49,0.000177399325882562,0.000709597303530247
"2021-04-19","19009",45.8,38.2,0,0.681578947368421,4.91342644155863,49,0.000709597303530247,0.000354798651765123
"2021-04-26","19009",46.2,40.7,0,0.681578947368421,4.91342644155863,49,0.000354798651765123,0.00124179528117793
"2021-05-03","19009",46.9,43.1,0,0.681578947368421,4.91342644155863,58.4,0.00124179528117793,0.000709597303530247
"2021-05-10","19009",47.4,44.6,0,0.681578947368421,4.91342644155863,58.4,0.000709597303530247,0.000709597303530247
"2021-05-17","19009",48.8,45.2,0,0.681578947368421,4.91342644155863,58.4,0.000709597303530247,0.000354798651765123
"2021-05-24","19009",49.3,45.7,0,0.681578947368421,4.91342644155863,58.4,0.000354798651765123,0.000886996629412808
"2021-05-31","19009",49.6,46.2,0,0.681578947368421,4.91342644155863,58.4,0.000886996629412808,0.00124179528117793
"2021-06-07","19009",49.8,46.9,0,0.681578947368421,4.91342644155863,72.8,0.00124179528117793,0.00106439595529537
"2021-06-14","19009",50.2,47.7,0,0.681578947368421,4.91342644155863,72.8,0.00106439595529537,-0.000177399325882562
"2021-06-21","19009",50.5,48.6,0,0.681578947368421,4.91342644155863,72.8,-0.000177399325882562,0.000354798651765123
"2021-06-28","19009",50.7,49,0,0.681578947368421,4.91342644155863,72.8,0.000354798651765123,0.000177399325882562
"2021-07-05","19009",50.9,49.3,0,0.681578947368421,4.91342644155863,72.3,0.000177399325882562,-0.00141919460706049
"2021-07-12","19009",51,49.4,0,0.681578947368421,4.91342644155863,72.3,-0.00141919460706049,0
"2021-07-19","19009",51.3,49.7,0,0.681578947368421,4.91342644155863,72.3,0,0.00124179528117793
"2021-07-26","19009",51.5,49.8,0,0.681578947368421,4.91342644155863,72.3,0.00124179528117793,0.000709597303530247
"2021-08-02","19009",52.3,50,0,0.681578947368421,4.91342644155863,72.4,0.000709597303530247,0.000532197977647685
"2021-08-09","19009",53,50.3,0,0.681578947368421,4.91342644155863,72.4,0.000532197977647685,0.000886996629412808
"2021-08-16","19009",53.5,50.6,0,0.681578947368421,4.91342644155863,72.4,0.000886996629412808,0.0023061912364733
"2021-08-23","19009",54,50.8,0,0.681578947368421,4.91342644155863,72.4,0.0023061912364733,0.000886996629412808
"2021-08-30","19009",54.4,51.5,0,0.681578947368421,4.91342644155863,72.4,0.000886996629412808,0.00124179528117793
"2021-09-06","19009",54.8,52,0,0.681578947368421,4.91342644155863,66,0.00124179528117793,0.00195139258470818
"2021-09-13","19009",55.1,52.3,0,0.681578947368421,4.91342644155863,66,0.00195139258470818,0.00319318786588611
"2021-09-20","19009",55.2,52.7,0,0.681578947368421,4.91342644155863,66,0.00319318786588611,0.0023061912364733
"2021-09-27","19009",55.5,53.2,0,0.681578947368421,4.91342644155863,66,0.0023061912364733,0.00283838921412099
"2021-10-04","19009",55.8,53.6,0,0.681578947368421,4.91342644155863,54.7,0.00283838921412099,0.00248359056235586
"2021-10-11","19009",56.2,53.8,0,0.681578947368421,4.91342644155863,54.7,0.00248359056235586,0.00408018449529892
"2021-10-18","19009",56.5,54.1,0,0.681578947368421,4.91342644155863,54.7,0.00408018449529892,0.00248359056235586
"2021-10-25","19009",56.6,54.4,0,0.681578947368421,4.91342644155863,54.7,0.00248359056235586,0.00283838921412099
"2021-11-01","19009",56.9,55,0,0.681578947368421,4.91342644155863,39.5,0.00283838921412099,0.0046123824729466
"2021-11-08","19009",57.3,55.1,0,0.681578947368421,4.91342644155863,39.5,0.0046123824729466,0.00124179528117793
"2021-11-15","19009",57.9,55.3,0,0.681578947368421,4.91342644155863,39.5,0.00124179528117793,0.00354798651765123
"2021-11-22","19009",58.2,55.4,0,0.681578947368421,4.91342644155863,39.5,0.00354798651765123,0.00585417775412453
"2021-11-29","19009",58.5,55.6,0,0.681578947368421,4.91342644155863,39.5,0.00585417775412453,0.0023061912364733
"2021-12-06","19009",58.8,55.9,0,0.681578947368421,4.91342644155863,32.9,0.0023061912364733,0.00337058719176867
"2021-12-13","19009",59,56.3,0,0.681578947368421,4.91342644155863,32.9,0.00337058719176867,0.00301578854000355
"2021-12-20","19009",59.1,56.6,0,0.681578947368421,4.91342644155863,32.9,0.00301578854000355,0.0023061912364733
"2021-12-27","19009",59.2,56.7,0,0.681578947368421,4.91342644155863,32.9,0.0023061912364733,0.00549937910235941
"2022-01-03","19009",59.4,56.9,0,0.681578947368421,4.91342644155863,16.5,0.00549937910235941,0.0069185737094199
"2022-01-10","19009",59.6,57,0,0.681578947368421,4.91342644155863,16.5,0.0069185737094199,0.00780557033883271
"2022-01-17","19009",60,57.3,0,0.681578947368421,4.91342644155863,16.5,0.00780557033883271,0.00975696292354089
"2022-01-24","19009",60.1,57.5,0,0.681578947368421,4.91342644155863,16.5,0.00975696292354089,0.00656377505765478
"2022-01-31","19009",60.2,57.5,0,0.681578947368421,4.91342644155863,16.5,0.00656377505765478,0.0046123824729466
"2022-02-07","19009",60.3,57.6,0,0.681578947368421,4.91342644155863,23.3,0.0046123824729466,0.00266098988823842
"2022-02-14","19009",60.3,57.8,0,0.681578947368421,4.91342644155863,23.3,0.00266098988823842,0.000532197977647685
