"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","39067",0,0,0,0.764337034617897,14.689559052584,47,0.000130659175540602,0.000130659175540602
"2020-04-20","39067",0,0,0,0.764337034617897,14.689559052584,47,0.000130659175540602,0.000130659175540602
"2020-04-27","39067",0,0,0,0.764337034617897,14.689559052584,47,0.000130659175540602,0
"2020-05-04","39067",0,0,0,0.764337034617897,14.689559052584,57.2,0,0.000195988763310904
"2020-05-11","39067",0,0,0,0.764337034617897,14.689559052584,57.2,0.000195988763310904,6.53295877703012e-05
"2020-05-18","39067",0,0,0,0.764337034617897,14.689559052584,57.2,6.53295877703012e-05,0
"2020-05-25","39067",0,0,0,0.764337034617897,14.689559052584,57.2,0,0
"2020-06-01","39067",0,0,0,0.764337034617897,14.689559052584,68.4,0,0
"2020-06-08","39067",0,0,0,0.764337034617897,14.689559052584,68.4,0,6.53295877703012e-05
"2020-06-15","39067",0,0,0,0.764337034617897,14.689559052584,68.4,6.53295877703012e-05,6.53295877703012e-05
"2020-06-22","39067",0,0,0,0.764337034617897,14.689559052584,68.4,6.53295877703012e-05,0
"2020-06-29","39067",0,0,0,0.764337034617897,14.689559052584,68.4,0,0.000130659175540602
"2020-07-06","39067",0,0,0,0.764337034617897,14.689559052584,76,0.000130659175540602,0.000130659175540602
"2020-07-13","39067",0,0,0,0.764337034617897,14.689559052584,76,0.000130659175540602,0
"2020-07-20","39067",0,0,0,0.764337034617897,14.689559052584,76,0,0.000195988763310904
"2020-07-27","39067",0,0,0,0.764337034617897,14.689559052584,76,0.000195988763310904,0.000457307114392108
"2020-08-03","39067",0,0,0,0.764337034617897,14.689559052584,72.4,0.000457307114392108,0
"2020-08-10","39067",0,0,0,0.764337034617897,14.689559052584,72.4,0,0.000130659175540602
"2020-08-17","39067",0,0,0,0.764337034617897,14.689559052584,72.4,0.000130659175540602,0
"2020-08-24","39067",0,0,0,0.764337034617897,14.689559052584,72.4,0,0.000195988763310904
"2020-08-31","39067",0,0,0,0.764337034617897,14.689559052584,72.4,0.000195988763310904,0.00124126216763572
"2020-09-07","39067",0,0,0,0.764337034617897,14.689559052584,64.3,0.00124126216763572,0.000718625465473313
"2020-09-14","39067",0,0,0,0.764337034617897,14.689559052584,64.3,0.000718625465473313,0.000195988763310904
"2020-09-21","39067",0,0,0,0.764337034617897,14.689559052584,64.3,0.000195988763310904,0.000261318351081205
"2020-09-28","39067",0,0,0,0.764337034617897,14.689559052584,64.3,0.000261318351081205,0.000195988763310904
"2020-10-05","39067",0,0,0,0.764337034617897,14.689559052584,53.7,0.000195988763310904,0.000326647938851506
"2020-10-12","39067",0,0,0,0.764337034617897,14.689559052584,53.7,0.000326647938851506,0.000653295877703012
"2020-10-19","39067",0,0,0,0.764337034617897,14.689559052584,53.7,0.000653295877703012,0.000457307114392108
"2020-10-26","39067",0,0,0,0.764337034617897,14.689559052584,53.7,0.000457307114392108,0.00163323969425753
"2020-11-02","39067",0,0,0,0.764337034617897,14.689559052584,46,0.00163323969425753,0.00169856928202783
"2020-11-09","39067",0,0,0,0.764337034617897,14.689559052584,46,0.00169856928202783,0.00248252433527144
"2020-11-16","39067",0,0,0,0.764337034617897,14.689559052584,46,0.00248252433527144,0.00529169660939439
"2020-11-23","39067",0,0,0,0.764337034617897,14.689559052584,46,0.00529169660939439,0.00496504867054289
"2020-11-30","39067",0,0,0,0.764337034617897,14.689559052584,46,0.00496504867054289,0.00712092506696283
"2020-12-07","39067",0,0,0,0.764337034617897,14.689559052584,33.1,0.00712092506696283,0.00738224341804403
"2020-12-14","39067",0,0,0,0.764337034617897,14.689559052584,33.1,0.00738224341804403,0.00476905990723199
"2020-12-21","39067",0,0,0,0.764337034617897,14.689559052584,33.1,0.00476905990723199,0.00522636702162409
"2020-12-28","39067",0,0,0,0.764337034617897,14.689559052584,33.1,0.00522636702162409,0.00594499248709741
"2021-01-04","39067",0,0,0,0.764337034617897,14.689559052584,30.8,0.00594499248709741,0.00339713856405566
"2021-01-11","39067",0,0,0,0.764337034617897,14.689559052584,30.8,0.00339713856405566,0.00241719474750114
"2021-01-18","39067",0,0,0,0.764337034617897,14.689559052584,30.8,0.00241719474750114,0.00124126216763572
"2021-01-25","39067",2.6,0.8,0,0.764337034617897,14.689559052584,30.8,0.00124126216763572,0.00195988763310904
"2021-02-01","39067",6.3,1.5,0,0.764337034617897,14.689559052584,26.1,0.00195988763310904,0.00202521722087934
"2021-02-08","39067",8.6,1.8,0,0.764337034617897,14.689559052584,26.1,0.00202521722087934,0.000849284641013915
"2021-02-15","39067",9.9,3.6,0,0.764337034617897,14.689559052584,26.1,0.000849284641013915,0.00111060299209512
"2021-02-22","39067",10.9,5.7,0,0.764337034617897,14.689559052584,26.1,0.00111060299209512,0.000195988763310904
"2021-03-01","39067",12.3,7.8,0,0.764337034617897,14.689559052584,43.6,0.000195988763310904,0.000522636702162409
"2021-03-08","39067",15.1,10.3,0,0.764337034617897,14.689559052584,43.6,0.000522636702162409,0.000457307114392108
"2021-03-15","39067",18.3,12.2,0,0.764337034617897,14.689559052584,43.6,0.000457307114392108,0.000718625465473313
"2021-03-22","39067",20.6,13.7,0,0.764337034617897,14.689559052584,43.6,0.000718625465473313,0.000587966289932711
"2021-03-29","39067",22.6,15.4,0,0.764337034617897,14.689559052584,43.6,0.000587966289932711,0.000391977526621807
"2021-04-05","39067",23.6,18.5,0,0.764337034617897,14.689559052584,50.9,0.000391977526621807,0.000391977526621807
"2021-04-12","39067",25.3,20.9,0,0.764337034617897,14.689559052584,50.9,0.000391977526621807,0.000522636702162409
"2021-04-19","39067",25.6,22.1,0,0.764337034617897,14.689559052584,50.9,0.000522636702162409,0.000391977526621807
"2021-04-26","39067",26.1,24.3,0,0.764337034617897,14.689559052584,50.9,0.000391977526621807,0.000979943816554518
"2021-05-03","39067",26.5,25.9,0,0.764337034617897,14.689559052584,57.2,0.000979943816554518,0.000849284641013915
"2021-05-10","39067",26.8,26.4,0,0.764337034617897,14.689559052584,57.2,0.000849284641013915,0.000783955053243614
"2021-05-17","39067",27.7,27.2,0,0.764337034617897,14.689559052584,57.2,0.000783955053243614,0.00150258051871693
"2021-05-24","39067",28.3,27.9,0,0.764337034617897,14.689559052584,57.2,0.00150258051871693,0.000326647938851506
"2021-05-31","39067",28.6,28.2,0,0.764337034617897,14.689559052584,57.2,0.000326647938851506,0
"2021-06-07","39067",28.9,28.8,0,0.764337034617897,14.689559052584,70.2,0,0.000326647938851506
"2021-06-14","39067",0,29.5,0,0.764337034617897,14.689559052584,70.2,0.000326647938851506,0.000130659175540602
"2021-06-21","39067",0,29.9,0,0.764337034617897,14.689559052584,70.2,0.000130659175540602,0
"2021-06-28","39067",0,30.2,0,0.764337034617897,14.689559052584,70.2,0,0.000195988763310904
"2021-07-05","39067",0,30.4,0,0.764337034617897,14.689559052584,72.1,0.000195988763310904,0.000195988763310904
