"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13085",0,0,1,0.845407623903986,43.6980839621772,55.4,4.19093918947236e-05,0.000125728175684171
"2020-03-23","13085",0,0,1,0.845407623903986,43.6980839621772,55.4,0.000125728175684171,0.000502912702736683
"2020-03-30","13085",0,0,1,0.845407623903986,43.6980839621772,55.4,0.000502912702736683,0.000419093918947236
"2020-04-06","13085",0,0,1,0.845407623903986,43.6980839621772,56.1,0.000419093918947236,0.000754369054105025
"2020-04-13","13085",0,0,1,0.845407623903986,43.6980839621772,56.1,0.000754369054105025,0.000293365743263065
"2020-04-20","13085",0,0,1,0.845407623903986,43.6980839621772,56.1,0.000293365743263065,0.000628640878420854
"2020-04-27","13085",0,0,1,0.845407623903986,43.6980839621772,56.1,0.000628640878420854,0.000628640878420854
"2020-05-04","13085",0,0,1,0.845407623903986,43.6980839621772,62.6,0.000628640878420854,0.000125728175684171
"2020-05-11","13085",0,0,1,0.845407623903986,43.6980839621772,62.6,0.000125728175684171,0.000712459662210301
"2020-05-18","13085",0,0,1,0.845407623903986,43.6980839621772,62.6,0.000712459662210301,0.000335275135157789
"2020-05-25","13085",0,0,1,0.845407623903986,43.6980839621772,62.6,0.000335275135157789,0.000167637567578894
"2020-06-01","13085",0,0,1,0.845407623903986,43.6980839621772,71.3,0.000167637567578894,0.000209546959473618
"2020-06-08","13085",0,0,1,0.845407623903986,43.6980839621772,71.3,0.000209546959473618,0.000251456351368342
"2020-06-15","13085",0,0,1,0.845407623903986,43.6980839621772,71.3,0.000251456351368342,0.000377184527052512
"2020-06-22","13085",0,0,1,0.845407623903986,43.6980839621772,71.3,0.000377184527052512,0.000838187837894472
"2020-06-29","13085",0,0,1,0.845407623903986,43.6980839621772,71.3,0.000838187837894472,0.000880097229789196
"2020-07-06","13085",0,0,1,0.845407623903986,43.6980839621772,77,0.000880097229789196,0.00117346297305226
"2020-07-13","13085",0,0,1,0.845407623903986,43.6980839621772,77,0.00117346297305226,0.00146682871631533
"2020-07-20","13085",0,0,1,0.845407623903986,43.6980839621772,77,0.00146682871631533,0.00255647290557814
"2020-07-27","13085",0,0,1,0.845407623903986,43.6980839621772,77,0.00255647290557814,0.00331084195968317
"2020-08-03","13085",0,0,1,0.845407623903986,43.6980839621772,75.5,0.00331084195968317,0.00448430493273543
"2020-08-10","13085",0,0,1,0.845407623903986,43.6980839621772,75.5,0.00448430493273543,0.0044423955408407
"2020-08-17","13085",0,0,1,0.845407623903986,43.6980839621772,75.5,0.0044423955408407,0.00331084195968317
"2020-08-24","13085",0,0,1,0.845407623903986,43.6980839621772,75.5,0.00331084195968317,0.00238883533799925
"2020-08-31","13085",0,0,1,0.845407623903986,43.6980839621772,75.5,0.00238883533799925,0.00117346297305226
"2020-09-07","13085",0,0,1,0.845407623903986,43.6980839621772,68.9,0.00117346297305226,0.0015925568919995
"2020-09-14","13085",0,0,1,0.845407623903986,43.6980839621772,68.9,0.0015925568919995,0.000922006621683919
"2020-09-21","13085",0,0,1,0.845407623903986,43.6980839621772,68.9,0.000922006621683919,0.0014249193244206
"2020-09-28","13085",0,0,1,0.845407623903986,43.6980839621772,68.9,0.0014249193244206,0.0014249193244206
"2020-10-05","13085",0,0,1,0.845407623903986,43.6980839621772,61.9,0.0014249193244206,0.00121537236494698
"2020-10-12","13085",0,0,1,0.845407623903986,43.6980839621772,61.9,0.00121537236494698,0.000922006621683919
"2020-10-19","13085",0,0,1,0.845407623903986,43.6980839621772,61.9,0.000922006621683919,0.000880097229789196
"2020-10-26","13085",0,0,1,0.845407623903986,43.6980839621772,61.9,0.000880097229789196,0.00100582540547337
"2020-11-02","13085",0,0,1,0.845407623903986,43.6980839621772,54.1,0.00100582540547337,0.0014249193244206
"2020-11-09","13085",0,0,1,0.845407623903986,43.6980839621772,54.1,0.0014249193244206,0.00335275135157789
"2020-11-16","13085",0,0,1,0.845407623903986,43.6980839621772,54.1,0.00335275135157789,0.00297556682452538
"2020-11-23","13085",0,0,1,0.845407623903986,43.6980839621772,54.1,0.00297556682452538,0.00402330162189347
"2020-11-30","13085",0,0,1,0.845407623903986,43.6980839621772,54.1,0.00402330162189347,0.00582540547336658
"2020-12-07","13085",0,0,1,0.845407623903986,43.6980839621772,41.4,0.00582540547336658,0.00519676459494573
"2020-12-14","13085",0,0,1,0.845407623903986,43.6980839621772,41.4,0.00519676459494573,0.00645404635178744
"2020-12-21","13085",0,0,1,0.845407623903986,43.6980839621772,41.4,0.00645404635178744,0.00754369054105025
"2020-12-28","13085",0,0,1,0.845407623903986,43.6980839621772,41.4,0.00754369054105025,0.00833996898705
"2021-01-04","13085",0,0,1,0.845407623903986,43.6980839621772,41.9,0.00833996898705,0.00901051925736557
"2021-01-11","13085",0,0,1,0.845407623903986,43.6980839621772,41.9,0.00901051925736557,0.00842378777083944
"2021-01-18","13085",0,0,1,0.845407623903986,43.6980839621772,41.9,0.00842378777083944,0.00465194250031432
"2021-01-25","13085",0,0,1,0.845407623903986,43.6980839621772,41.9,0.00465194250031432,0.00381375466241985
"2021-02-01","13085",1.9,0.3,1,0.845407623903986,43.6980839621772,42,0.00381375466241985,0.00247265412178869
"2021-02-08","13085",1.9,0.4,1,0.845407623903986,43.6980839621772,42,0.00247265412178869,0.00217928837852563
"2021-02-15","13085",2,0.6,1,0.845407623903986,43.6980839621772,42,0.00217928837852563,0.00196974141905201
"2021-02-22","13085",2,0.7,1,0.845407623903986,43.6980839621772,42,0.00196974141905201,0.00121537236494698
"2021-03-01","13085",2.1,0.9,1,0.845407623903986,43.6980839621772,54.4,0.00121537236494698,0.00113155358115754
"2021-03-08","13085",2.5,1,1,0.845407623903986,43.6980839621772,54.4,0.00113155358115754,0.000922006621683919
"2021-03-15","13085",2.7,1.1,1,0.845407623903986,43.6980839621772,54.4,0.000922006621683919,0.00129919114873643
"2021-03-22","13085",3,1.2,1,0.845407623903986,43.6980839621772,54.4,0.00129919114873643,0.00117346297305226
"2021-03-29","13085",3.2,1.3,1,0.845407623903986,43.6980839621772,54.4,0.00117346297305226,0.000628640878420854
"2021-04-05","13085",3.4,1.5,1,0.845407623903986,43.6980839621772,56.5,0.000628640878420854,0.00113155358115754
"2021-04-12","13085",3.5,2,1,0.845407623903986,43.6980839621772,56.5,0.00113155358115754,0.000963916013578643
"2021-04-19","13085",3.8,2.2,1,0.845407623903986,43.6980839621772,56.5,0.000963916013578643,0.00113155358115754
"2021-04-26","13085",3.9,2.5,1,0.845407623903986,43.6980839621772,56.5,0.00113155358115754,0.0014249193244206
"2021-05-03","13085",4,2.7,1,0.845407623903986,43.6980839621772,63.6,0.0014249193244206,0.000544822094631407
"2021-05-10","13085",4.1,2.9,1,0.845407623903986,43.6980839621772,63.6,0.000544822094631407,0.000628640878420854
"2021-05-17","13085",4.6,3.6,1,0.845407623903986,43.6980839621772,63.6,0.000628640878420854,0.000209546959473618
"2021-05-24","13085",4.8,3.8,1,0.845407623903986,43.6980839621772,63.6,0.000209546959473618,8.38187837894472e-05
"2021-05-31","13085",5.5,4.9,1,0.845407623903986,43.6980839621772,63.6,8.38187837894472e-05,0.000251456351368342
"2021-06-07","13085",5.6,5.1,1,0.845407623903986,43.6980839621772,71.4,0.000251456351368342,0
"2021-06-14","13085",5.8,5.5,1,0.845407623903986,43.6980839621772,71.4,0,0.000293365743263065
"2021-06-21","13085",6,5.8,1,0.845407623903986,43.6980839621772,71.4,0.000293365743263065,0.000293365743263065
"2021-06-28","13085",6.5,6.4,1,0.845407623903986,43.6980839621772,71.4,0.000293365743263065,0.000167637567578894
"2021-07-05","13085",6.6,6.6,1,0.845407623903986,43.6980839621772,74.9,0.000167637567578894,0.000125728175684171
"2021-07-12","13085",6.8,6.7,1,0.845407623903986,43.6980839621772,74.9,0.000125728175684171,0.00046100331084196
"2021-07-19","13085",7.1,7,1,0.845407623903986,43.6980839621772,74.9,0.00046100331084196,0.0015925568919995
"2021-07-26","13085",7.6,7.3,1,0.845407623903986,43.6980839621772,74.9,0.0015925568919995,0.00196974141905201
"2021-08-02","13085",8.1,7.5,1,0.845407623903986,43.6980839621772,75.8,0.00196974141905201,0.00393948283810402
"2021-08-09","13085",8.6,7.6,1,0.845407623903986,43.6980839621772,75.8,0.00393948283810402,0.00699886844641884
"2021-08-16","13085",9.5,8,1,0.845407623903986,43.6980839621772,75.8,0.00699886844641884,0.0106868949331545
"2021-08-23","13085",10.2,8.4,1,0.845407623903986,43.6980839621772,75.8,0.0106868949331545,0.0109802606764176
"2021-08-30","13085",10.9,8.9,1,0.845407623903986,43.6980839621772,75.8,0.0109802606764176,0.0104354385817862
"2021-09-06","13085",11.8,9.6,1,0.845407623903986,43.6980839621772,68.2,0.0104354385817862,0.00620259000041909
