"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","17151",0,0,0,0.799080459770115,4.44870380408097,64,0.000235349493998588,0
"2020-05-11","17151",0,0,0,0.799080459770115,4.44870380408097,64,0,0
"2020-05-18","17151",0,0,0,0.799080459770115,4.44870380408097,64,0,0
"2020-05-25","17151",0,0,0,0.799080459770115,4.44870380408097,64,0,0
"2020-06-01","17151",0,0,0,0.799080459770115,4.44870380408097,74.2,0,0
"2020-06-08","17151",0,0,0,0.799080459770115,4.44870380408097,74.2,0,0
"2020-06-15","17151",0,0,0,0.799080459770115,4.44870380408097,74.2,0,0
"2020-06-22","17151",0,0,0,0.799080459770115,4.44870380408097,74.2,0,0
"2020-06-29","17151",0,0,0,0.799080459770115,4.44870380408097,74.2,0,0
"2020-07-06","17151",0,0,0,0.799080459770115,4.44870380408097,79.6,0,0.000470698987997176
"2020-07-13","17151",0,0,0,0.799080459770115,4.44870380408097,79.6,0.000470698987997176,0.000706048481995764
"2020-07-20","17151",0,0,0,0.799080459770115,4.44870380408097,79.6,0.000706048481995764,0.000470698987997176
"2020-07-27","17151",0,0,0,0.799080459770115,4.44870380408097,79.6,0.000470698987997176,0.000235349493998588
"2020-08-03","17151",0,0,0,0.799080459770115,4.44870380408097,74.8,0.000235349493998588,0.000470698987997176
"2020-08-10","17151",0,0,0,0.799080459770115,4.44870380408097,74.8,0.000470698987997176,0
"2020-08-17","17151",0,0,0,0.799080459770115,4.44870380408097,74.8,0,0.0018827959519887
"2020-08-24","17151",0,0,0,0.799080459770115,4.44870380408097,74.8,0.0018827959519887,0.000941397975994352
"2020-08-31","17151",0,0,0,0.799080459770115,4.44870380408097,74.8,0.000941397975994352,0
"2020-09-07","17151",0,0,0,0.799080459770115,4.44870380408097,69,0,0.000706048481995764
"2020-09-14","17151",0,0,0,0.799080459770115,4.44870380408097,69,0.000706048481995764,0.000706048481995764
"2020-09-21","17151",0,0,0,0.799080459770115,4.44870380408097,69,0.000706048481995764,0.000235349493998588
"2020-09-28","17151",0,0,0,0.799080459770115,4.44870380408097,69,0.000235349493998588,0.00141209696399153
"2020-10-05","17151",0,0,0,0.799080459770115,4.44870380408097,55.8,0.00141209696399153,0
"2020-10-12","17151",0,0,0,0.799080459770115,4.44870380408097,55.8,0,0.00141209696399153
"2020-10-19","17151",0,0,0,0.799080459770115,4.44870380408097,55.8,0.00141209696399153,0.000706048481995764
"2020-10-26","17151",0,0,0,0.799080459770115,4.44870380408097,55.8,0.000706048481995764,0.00164744645799012
"2020-11-02","17151",0,0,0,0.799080459770115,4.44870380408097,50.2,0.00164744645799012,0.00235349493998588
"2020-11-09","17151",0,0,0,0.799080459770115,4.44870380408097,50.2,0.00235349493998588,0.00282419392798305
"2020-11-16","17151",0,0,0,0.799080459770115,4.44870380408097,50.2,0.00282419392798305,0.00635443633796187
"2020-11-23","17151",0,0,0,0.799080459770115,4.44870380408097,50.2,0.00635443633796187,0.00611908684396329
"2020-11-30","17151",0,0,0,0.799080459770115,4.44870380408097,50.2,0.00611908684396329,0.00447164038597317
"2020-12-07","17151",0,0,0,0.799080459770115,4.44870380408097,37.4,0.00447164038597317,0.00494233937397035
"2020-12-14","17151",0,0,0,0.799080459770115,4.44870380408097,37.4,0.00494233937397035,0.00353024240997882
"2020-12-21","17151",0,0,0,0.799080459770115,4.44870380408097,37.4,0.00353024240997882,0.00494233937397035
"2020-12-28","17151",0,0,0,0.799080459770115,4.44870380408097,37.4,0.00494233937397035,0.00541303836196752
"2021-01-04","17151",0,0,0,0.799080459770115,4.44870380408097,35.8,0.00541303836196752,0.00400094139797599
"2021-01-11","17151",0,0,0,0.799080459770115,4.44870380408097,35.8,0.00400094139797599,0.00329489291598023
"2021-01-18","17151",0,0,0,0.799080459770115,4.44870380408097,35.8,0.00329489291598023,0.00164744645799012
"2021-01-25","17151",0,0,0,0.799080459770115,4.44870380408097,35.8,0.00164744645799012,0.00211814544598729
"2021-02-01","17151",7.6,1.6,0,0.799080459770115,4.44870380408097,28.9,0.00211814544598729,0.00141209696399153
"2021-02-08","17151",8.3,2.1,0,0.799080459770115,4.44870380408097,28.9,0.00141209696399153,0.000470698987997176
"2021-02-15","17151",8.6,2.2,0,0.799080459770115,4.44870380408097,28.9,0.000470698987997176,0.000235349493998588
"2021-02-22","17151",9.6,3.9,0,0.799080459770115,4.44870380408097,28.9,0.000235349493998588,0.000470698987997176
"2021-03-01","17151",12.7,6,0,0.799080459770115,4.44870380408097,51.8,0.000470698987997176,0.000941397975994352
"2021-03-08","17151",15.3,6.9,0,0.799080459770115,4.44870380408097,51.8,0.000941397975994352,0.00117674746999294
"2021-03-15","17151",18.6,9.9,0,0.799080459770115,4.44870380408097,51.8,0.00117674746999294,0.00117674746999294
"2021-03-22","17151",20.6,11.8,0,0.799080459770115,4.44870380408097,51.8,0.00117674746999294,0.000941397975994352
"2021-03-29","17151",21.4,14.4,0,0.799080459770115,4.44870380408097,51.8,0.000941397975994352,0.000470698987997176
"2021-04-05","17151",22.4,16.2,0,0.799080459770115,4.44870380408097,56,0.000470698987997176,0.000235349493998588
"2021-04-12","17151",23,17.9,0,0.799080459770115,4.44870380408097,56,0.000235349493998588,0.000470698987997176
"2021-04-19","17151",23.7,18.6,0,0.799080459770115,4.44870380408097,56,0.000470698987997176,0.00164744645799012
"2021-04-26","17151",24.2,19.1,0,0.799080459770115,4.44870380408097,56,0.00164744645799012,0.000706048481995764
"2021-05-03","17151",24.8,19.4,0,0.799080459770115,4.44870380408097,63.3,0.000706048481995764,0.00117674746999294
"2021-05-10","17151",25.4,20,0,0.799080459770115,4.44870380408097,63.3,0.00117674746999294,0.000470698987997176
"2021-05-17","17151",26,20.6,0,0.799080459770115,4.44870380408097,63.3,0.000470698987997176,0.000470698987997176
"2021-05-24","17151",26.3,21.1,0,0.799080459770115,4.44870380408097,63.3,0.000470698987997176,0.000235349493998588
