"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51199",0,0,1,0.539326132350287,249.474194755752,55,7.39787237190584e-05,5.91829789752467e-05
"2020-03-23","51199",0,0,1,0.539326132350287,249.474194755752,55,5.91829789752467e-05,0.000162753192181928
"2020-03-30","51199",0,0,1,0.539326132350287,249.474194755752,55,0.000162753192181928,0.000133161702694305
"2020-04-06","51199",0,0,1,0.539326132350287,249.474194755752,56.9,0.000133161702694305,0.000221936171157175
"2020-04-13","51199",0,0,1,0.539326132350287,249.474194755752,56.9,0.000221936171157175,0
"2020-04-20","51199",0,0,1,0.539326132350287,249.474194755752,56.9,0,4.4387234231435e-05
"2020-04-27","51199",0,0,1,0.539326132350287,249.474194755752,56.9,4.4387234231435e-05,0.000133161702694305
"2020-05-04","51199",0,0,1,0.539326132350287,249.474194755752,64.1,0.000133161702694305,8.87744684628701e-05
"2020-05-11","51199",0,0,1,0.539326132350287,249.474194755752,64.1,8.87744684628701e-05,8.87744684628701e-05
"2020-05-18","51199",0,0,1,0.539326132350287,249.474194755752,64.1,8.87744684628701e-05,8.87744684628701e-05
"2020-05-25","51199",0,0,1,0.539326132350287,249.474194755752,64.1,8.87744684628701e-05,0.00017754893692574
"2020-06-01","51199",0,0,1,0.539326132350287,249.474194755752,75.2,0.00017754893692574,0.000103570213206682
"2020-06-08","51199",0,0,1,0.539326132350287,249.474194755752,75.2,0.000103570213206682,8.87744684628701e-05
"2020-06-15","51199",0,0,1,0.539326132350287,249.474194755752,75.2,8.87744684628701e-05,0.000221936171157175
"2020-06-22","51199",0,0,1,0.539326132350287,249.474194755752,75.2,0.000221936171157175,0.000221936171157175
"2020-06-29","51199",0,0,1,0.539326132350287,249.474194755752,75.2,0.000221936171157175,0.000458668087058162
"2020-07-06","51199",0,0,1,0.539326132350287,249.474194755752,82.8,0.000458668087058162,0.000828561705653454
"2020-07-13","51199",0,0,1,0.539326132350287,249.474194755752,82.8,0.000828561705653454,0.000932131918860136
