"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37129",0,0,1,0.491936584995828,450.441761812079,60,1.33790599872453e-05,8.47340465858869e-05
"2020-03-23","37129",0,0,1,0.491936584995828,450.441761812079,60,8.47340465858869e-05,6.68952999362265e-05
"2020-03-30","37129",0,0,1,0.491936584995828,450.441761812079,60,6.68952999362265e-05,7.58146732610567e-05
"2020-04-06","37129",0,0,1,0.491936584995828,450.441761812079,61.9,7.58146732610567e-05,3.56774932993208e-05
"2020-04-13","37129",0,0,1,0.491936584995828,450.441761812079,61.9,3.56774932993208e-05,4.4596866624151e-05
"2020-04-20","37129",0,0,1,0.491936584995828,450.441761812079,61.9,4.4596866624151e-05,3.12178066369057e-05
"2020-04-27","37129",0,0,1,0.491936584995828,450.441761812079,61.9,3.12178066369057e-05,8.02743599234718e-05
"2020-05-04","37129",0,0,1,0.491936584995828,450.441761812079,68,8.02743599234718e-05,0.000102572793235547
"2020-05-11","37129",0,0,1,0.491936584995828,450.441761812079,68,0.000102572793235547,0.000147169659859698
"2020-05-18","37129",0,0,1,0.491936584995828,450.441761812079,68,0.000147169659859698,0.000187306839821434
"2020-05-25","37129",0,0,1,0.491936584995828,450.441761812079,68,0.000187306839821434,0.000285419946394566
"2020-06-01","37129",0,0,1,0.491936584995828,450.441761812079,75.5,0.000285419946394566,0.000432589606254265
"2020-06-08","37129",0,0,1,0.491936584995828,450.441761812079,75.5,0.000432589606254265,0.000896397019145435
"2020-06-15","37129",0,0,1,0.491936584995828,450.441761812079,75.5,0.000896397019145435,0.00112830072559102
"2020-06-22","37129",0,0,1,0.491936584995828,450.441761812079,75.5,0.00112830072559102,0.00137358349202385
"2020-06-29","37129",0,0,1,0.491936584995828,450.441761812079,75.5,0.00137358349202385,0.00148507565858423
"2020-07-06","37129",0,0,1,0.491936584995828,450.441761812079,82.3,0.00148507565858423,0.00146277722527215
"2020-07-13","37129",0,0,1,0.491936584995828,450.441761812079,82.3,0.00146277722527215,0.00136912380536144
"2020-07-20","37129",0,0,1,0.491936584995828,450.441761812079,82.3,0.00136912380536144,0.00111938135226619
"2020-07-27","37129",0,0,1,0.491936584995828,450.441761812079,82.3,0.00111938135226619,0.000865179212508529
"2020-08-03","37129",0,0,1,0.491936584995828,450.441761812079,80.9,0.000865179212508529,0.000771525792597812
"2020-08-10","37129",0,0,1,0.491936584995828,450.441761812079,80.9,0.000771525792597812,0.000606517386088453
"2020-08-17","37129",0,0,1,0.491936584995828,450.441761812079,80.9,0.000606517386088453,0.000731388612636076
"2020-08-24","37129",0,0,1,0.491936584995828,450.441761812079,80.9,0.000731388612636076,0.00158764845181978
"2020-08-31","37129",0,0,1,0.491936584995828,450.441761812079,80.9,0.00158764845181978,0.00131560756541245
"2020-09-07","37129",0,0,1,0.491936584995828,450.441761812079,74.2,0.00131560756541245,0.0010926232322917
"2020-09-14","37129",0,0,1,0.491936584995828,450.441761812079,74.2,0.0010926232322917,0.00175265685832913
"2020-09-21","37129",0,0,1,0.491936584995828,450.441761812079,74.2,0.00175265685832913,0.000735848299298491
"2020-09-28","37129",0,0,1,0.491936584995828,450.441761812079,74.2,0.000735848299298491,0.000990050439056152
"2020-10-05","37129",0,0,1,0.491936584995828,450.441761812079,68.4,0.000990050439056152,0.000954372945756831
"2020-10-12","37129",0,0,1,0.491936584995828,450.441761812079,68.4,0.000954372945756831,0.00123533320548898
"2020-10-19","37129",0,0,1,0.491936584995828,450.441761812079,68.4,0.00123533320548898,0.00123087351882657
"2020-10-26","37129",0,0,1,0.491936584995828,450.441761812079,68.4,0.00123087351882657,0.00129776881876279
"2020-11-02","37129",0,0,1,0.491936584995828,450.441761812079,60,0.00129776881876279,0.00176603591831638
"2020-11-09","37129",0,0,1,0.491936584995828,450.441761812079,60,0.00176603591831638,0.00191766526483849
"2020-11-16","37129",0,0,1,0.491936584995828,450.441761812079,60,0.00191766526483849,0.00177049560497879
"2020-11-23","37129",0,0,1,0.491936584995828,450.441761812079,60,0.00177049560497879,0.00262675544416249
"2020-11-30","37129",0,0,1,0.491936584995828,450.441761812079,60,0.00262675544416249,0.00261337638417525
"2020-12-07","37129",0,0,1,0.491936584995828,450.441761812079,47.6,0.00261337638417525,0.00270702980408597
"2020-12-14","37129",0,0,1,0.491936584995828,450.441761812079,47.6,0.00270702980408597,0.0025687795175511
"2020-12-21","37129",0,0,1,0.491936584995828,450.441761812079,47.6,0.0025687795175511,0.00279622353733427
"2020-12-28","37129",0,0,1,0.491936584995828,450.441761812079,47.6,0.00279622353733427,0.00345179747670929
"2021-01-04","37129",2.7,0.4,1,0.491936584995828,450.441761812079,45.8,0.00345179747670929,0.00309948223037849
"2021-01-11","37129",5.3,1,1,0.491936584995828,450.441761812079,45.8,0.00309948223037849,0.00601165762093555
"2021-01-18","37129",8.2,1.3,1,0.491936584995828,450.441761812079,45.8,0.00601165762093555,0.00417426671602053
"2021-01-25","37129",10.4,3.3,1,0.491936584995828,450.441761812079,45.8,0.00417426671602053,0.00350085402999585
"2021-02-01","37129",12.2,4.5,1,0.491936584995828,450.441761812079,47.4,0.00350085402999585,0.00331354719017442
"2021-02-08","37129",14.9,7.2,1,0.491936584995828,450.441761812079,47.4,0.00331354719017442,0.00237701299106725
"2021-02-15","37129",16.1,10,1,0.491936584995828,450.441761812079,47.4,0.00237701299106725,0.00143155941863525
"2021-02-22","37129",18.6,11.5,1,0.491936584995828,450.441761812079,47.4,0.00143155941863525,0.00168576155839291
"2021-03-01","37129",20.2,13.1,1,0.491936584995828,450.441761812079,57,0.00168576155839291,0.00117735727887759
"2021-03-08","37129",25.5,15.6,1,0.491936584995828,450.441761812079,57,0.00117735727887759,0.00139142223867351
"2021-03-15","37129",29.4,17.7,1,0.491936584995828,450.441761812079,57,0.00139142223867351,0.00123533320548898
"2021-03-22","37129",33.1,19.7,1,0.491936584995828,450.441761812079,57,0.00123533320548898,0.00152967252520838
"2021-03-29","37129",36.5,22,1,0.491936584995828,450.441761812079,57,0.00152967252520838,0.00142709973197283
"2021-04-05","37129",40.8,26.5,1,0.491936584995828,450.441761812079,62.1,0.00142709973197283,0.00159656782514461
"2021-04-12","37129",43.9,30.5,1,0.491936584995828,450.441761812079,62.1,0.00159656782514461,0.00102572793235547
"2021-04-19","37129",45.3,33.4,1,0.491936584995828,450.441761812079,62.1,0.00102572793235547,0.00126209132546347
