"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42109",0,0,0,0.743469174503657,47.5207079946182,43.2,4.94242079770672e-05,0.000148272623931202
"2020-03-30","42109",0,0,0,0.743469174503657,47.5207079946182,43.2,0.000148272623931202,0.000296545247862403
"2020-04-06","42109",0,0,0,0.743469174503657,47.5207079946182,46.5,0.000296545247862403,0.000172984727919735
"2020-04-13","42109",0,0,0,0.743469174503657,47.5207079946182,46.5,0.000172984727919735,0.000148272623931202
"2020-04-20","42109",0,0,0,0.743469174503657,47.5207079946182,46.5,0.000148272623931202,0
"2020-04-27","42109",0,0,0,0.743469174503657,47.5207079946182,46.5,0,0
"2020-05-04","42109",0,0,0,0.743469174503657,47.5207079946182,57.7,0,0
"2020-05-11","42109",0,0,0,0.743469174503657,47.5207079946182,57.7,0,0.000123560519942668
"2020-05-18","42109",0,0,0,0.743469174503657,47.5207079946182,57.7,0.000123560519942668,0.000172984727919735
"2020-05-25","42109",0,0,0,0.743469174503657,47.5207079946182,57.7,0.000172984727919735,0.000247121039885336
"2020-06-01","42109",0,0,0,0.743469174503657,47.5207079946182,69,0.000247121039885336,9.88484159541343e-05
"2020-06-08","42109",0,0,0,0.743469174503657,47.5207079946182,69,9.88484159541343e-05,4.94242079770672e-05
"2020-06-15","42109",0,0,0,0.743469174503657,47.5207079946182,69,4.94242079770672e-05,9.88484159541343e-05
"2020-06-22","42109",0,0,0,0.743469174503657,47.5207079946182,69,9.88484159541343e-05,7.41363119656008e-05
"2020-06-29","42109",0,0,0,0.743469174503657,47.5207079946182,69,7.41363119656008e-05,9.88484159541343e-05
"2020-07-06","42109",0,0,0,0.743469174503657,47.5207079946182,76.5,9.88484159541343e-05,0.000172984727919735
"2020-07-13","42109",0,0,0,0.743469174503657,47.5207079946182,76.5,0.000172984727919735,0.000197696831908269
"2020-07-20","42109",0,0,0,0.743469174503657,47.5207079946182,76.5,0.000197696831908269,0.000247121039885336
"2020-07-27","42109",0,0,0,0.743469174503657,47.5207079946182,76.5,0.000247121039885336,0.000172984727919735
"2020-08-03","42109",0,0,0,0.743469174503657,47.5207079946182,73.5,0.000172984727919735,0.000444817871793605
"2020-08-10","42109",0,0,0,0.743469174503657,47.5207079946182,73.5,0.000444817871793605,0.000444817871793605
"2020-08-17","42109",0,0,0,0.743469174503657,47.5207079946182,73.5,0.000444817871793605,0.000593090495724806
"2020-08-24","42109",0,0,0,0.743469174503657,47.5207079946182,73.5,0.000593090495724806,0.000444817871793605
"2020-08-31","42109",0,0,0,0.743469174503657,47.5207079946182,73.5,0.000444817871793605,0.000518954183759205
"2020-09-07","42109",0,0,0,0.743469174503657,47.5207079946182,63,0.000518954183759205,0.00143330203133495
"2020-09-14","42109",0,0,0,0.743469174503657,47.5207079946182,63,0.00143330203133495,0.00130974151139228
"2020-09-21","42109",0,0,0,0.743469174503657,47.5207079946182,63,0.00130974151139228,0.00200168042307122
"2020-09-28","42109",0,0,0,0.743469174503657,47.5207079946182,63,0.00200168042307122,0.000741363119656008
"2020-10-05","42109",0,0,0,0.743469174503657,47.5207079946182,53,0.000741363119656008,0.000444817871793605
"2020-10-12","42109",0,0,0,0.743469174503657,47.5207079946182,53,0.000444817871793605,0.000716651015667474
"2020-10-19","42109",0,0,0,0.743469174503657,47.5207079946182,53,0.000716651015667474,0.00096377205555281
"2020-10-26","42109",0,0,0,0.743469174503657,47.5207079946182,53,0.00096377205555281,0.00135916571936935
"2020-11-02","42109",0,0,0,0.743469174503657,47.5207079946182,45.1,0.00135916571936935,0.00296545247862403
"2020-11-09","42109",0,0,0,0.743469174503657,47.5207079946182,45.1,0.00296545247862403,0.00427519399001631
"2020-11-16","42109",0,0,0,0.743469174503657,47.5207079946182,45.1,0.00427519399001631,0.00365739139030297
"2020-11-23","42109",0,0,0,0.743469174503657,47.5207079946182,45.1,0.00365739139030297,0.00472001186180991
"2020-11-30","42109",0,0,0,0.743469174503657,47.5207079946182,45.1,0.00472001186180991,0.00501655710967232
"2020-12-07","42109",0,0,0,0.743469174503657,47.5207079946182,32.2,0.00501655710967232,0.0061780259971334
"2020-12-14","42109",0,0,0,0.743469174503657,47.5207079946182,32.2,0.0061780259971334,0.00370681559828004
"2020-12-21","42109",0,0,0,0.743469174503657,47.5207079946182,32.2,0.00370681559828004,0.00373152770226857
"2020-12-28","42109",0,0,0,0.743469174503657,47.5207079946182,32.2,0.00373152770226857,0.00523896604556912
"2021-01-04","42109",0,0,0,0.743469174503657,47.5207079946182,30.8,0.00523896604556912,0.00370681559828004
"2021-01-11","42109",0,0,0,0.743469174503657,47.5207079946182,30.8,0.00370681559828004,0.0030890129985667
