"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","41025",0,0,0,0.78955590270029,0.275372597067054,29.8,0.000830105146651909,0.000968456004427227
"2020-12-21","41025",0,0,0,0.78955590270029,0.275372597067054,29.8,0.000968456004427227,0.0015218594355285
"2020-12-28","41025",0,0,0,0.78955590270029,0.275372597067054,29.8,0.0015218594355285,0.00207526286662977
"2021-01-04","41025",0,0,0,0.78955590270029,0.275372597067054,30.6,0.00207526286662977,0.00262866629773105
"2021-01-11","41025",0,0,0,0.78955590270029,0.275372597067054,30.6,0.00262866629773105,0.000830105146651909
"2021-01-18","41025",0,0,0,0.78955590270029,0.275372597067054,30.6,0.000830105146651909,0.00193691200885445
"2021-01-25","41025",12.7,1.1,0,0.78955590270029,0.275372597067054,30.6,0.00193691200885445,0.003043718871057
"2021-02-01","41025",13.1,7.2,0,0.78955590270029,0.275372597067054,31,0.003043718871057,0.00428887659103486
"2021-02-08","41025",13.6,8.2,0,0.78955590270029,0.275372597067054,31,0.00428887659103486,0.00249031543995573
"2021-02-15","41025",14,9.4,0,0.78955590270029,0.275372597067054,31,0.00249031543995573,0.000968456004427227
"2021-02-22","41025",14.9,12.3,0,0.78955590270029,0.275372597067054,31,0.000968456004427227,0.000691754288876591
"2021-03-01","41025",18.8,12.5,0,0.78955590270029,0.275372597067054,36.9,0.000691754288876591,0
"2021-03-08","41025",21.3,14.4,0,0.78955590270029,0.275372597067054,36.9,0,0.000691754288876591
"2021-03-15","41025",23.9,16.4,0,0.78955590270029,0.275372597067054,36.9,0.000691754288876591,0.000276701715550636
"2021-03-22","41025",25.8,17.6,0,0.78955590270029,0.275372597067054,36.9,0.000276701715550636,0.00124515771997786
"2021-03-29","41025",27.9,21.4,0,0.78955590270029,0.275372597067054,36.9,0.00124515771997786,0.000830105146651909
"2021-04-05","41025",29.5,23.5,0,0.78955590270029,0.275372597067054,45,0.000830105146651909,0.000830105146651909
"2021-04-12","41025",30.4,24.6,0,0.78955590270029,0.275372597067054,45,0.000830105146651909,0.00166021029330382
"2021-04-19","41025",30.9,26.2,0,0.78955590270029,0.275372597067054,45,0.00166021029330382,0.0015218594355285
"2021-04-26","41025",31.5,27.9,0,0.78955590270029,0.275372597067054,45,0.0015218594355285,0.00124515771997786
"2021-05-03","41025",32,28.3,0,0.78955590270029,0.275372597067054,50.9,0.00124515771997786,0.00138350857775318
"2021-05-10","41025",32.6,28.9,0,0.78955590270029,0.275372597067054,50.9,0.00138350857775318,0.00207526286662977
"2021-05-17","41025",33.4,29.6,0,0.78955590270029,0.275372597067054,50.9,0.00207526286662977,0.00276701715550636
"2021-05-24","41025",34,30.2,0,0.78955590270029,0.275372597067054,50.9,0.00276701715550636,0.00249031543995573
"2021-05-31","41025",34.6,30.7,0,0.78955590270029,0.275372597067054,50.9,0.00249031543995573,0.00179856115107914
"2021-06-07","41025",35.3,31.6,0,0.78955590270029,0.275372597067054,66.4,0.00179856115107914,0.00262866629773105
"2021-06-14","41025",35.8,32.3,0,0.78955590270029,0.275372597067054,66.4,0.00262866629773105,0.000415052573325955
"2021-06-21","41025",36,32.8,0,0.78955590270029,0.275372597067054,66.4,0.000415052573325955,0.000415052573325955
"2021-06-28","41025",36.5,33.5,0,0.78955590270029,0.275372597067054,66.4,0.000415052573325955,0.000276701715550636
"2021-07-05","41025",36.7,33.9,0,0.78955590270029,0.275372597067054,74.1,0.000276701715550636,0.000415052573325955
"2021-07-12","41025",37,34.1,0,0.78955590270029,0.275372597067054,74.1,0.000415052573325955,0.000968456004427227
"2021-07-19","41025",37.3,34.2,0,0.78955590270029,0.275372597067054,74.1,0.000968456004427227,0.00124515771997786
"2021-07-26","41025",37.7,34.6,0,0.78955590270029,0.275372597067054,74.1,0.00124515771997786,0.00166021029330382
"2021-08-02","41025",38.4,35,0,0.78955590270029,0.275372597067054,66.8,0.00166021029330382,0.00193691200885445
"2021-08-09","41025",38.9,35.3,0,0.78955590270029,0.275372597067054,66.8,0.00193691200885445,0.00691754288876591
"2021-08-16","41025",39.7,35.6,0,0.78955590270029,0.275372597067054,66.8,0.00691754288876591,0.00650249031543996
"2021-08-23","41025",40.6,36.1,0,0.78955590270029,0.275372597067054,66.8,0.00650249031543996,0.00926950747094632
"2021-08-30","41025",41.3,36.5,0,0.78955590270029,0.275372597067054,66.8,0.00926950747094632,0.00636413945766464
"2021-09-06","41025",42,37.1,0,0.78955590270029,0.275372597067054,58.8,0.00636413945766464,0.0103763143331489
"2021-09-13","41025",42.7,37.8,0,0.78955590270029,0.275372597067054,58.8,0.0103763143331489,0.0154952960708356
"2021-09-20","41025",43.3,38.5,0,0.78955590270029,0.275372597067054,58.8,0.0154952960708356,0.012589928057554
"2021-09-27","41025",44.4,39.3,0,0.78955590270029,0.275372597067054,58.8,0.012589928057554,0.00843940232429441
"2021-10-04","41025",45.2,40.1,0,0.78955590270029,0.275372597067054,46.7,0.00843940232429441,0.00677919203099059
"2021-10-11","41025",45.7,40.6,0,0.78955590270029,0.275372597067054,46.7,0.00677919203099059,0.0076092971776425
"2021-10-18","41025",46.1,41.1,0,0.78955590270029,0.275372597067054,46.7,0.0076092971776425,0.00262866629773105
"2021-10-25","41025",46.6,41.9,0,0.78955590270029,0.275372597067054,46.7,0.00262866629773105,0.00193691200885445
"2021-11-01","41025",47.1,42.4,0,0.78955590270029,0.275372597067054,40.4,0.00193691200885445,0.000553403431101273
"2021-11-08","41025",47.5,42.8,0,0.78955590270029,0.275372597067054,40.4,0.000553403431101273,0.00138350857775318
"2021-11-15","41025",47.8,43.1,0,0.78955590270029,0.275372597067054,40.4,0.00138350857775318,0.000968456004427227
"2021-11-22","41025",48,43.2,0,0.78955590270029,0.275372597067054,40.4,0.000968456004427227,0.00276701715550636
"2021-11-29","41025",48.4,43.5,0,0.78955590270029,0.275372597067054,40.4,0.00276701715550636,0.00221361372440509
"2021-12-06","41025",48.6,43.7,0,0.78955590270029,0.275372597067054,29.2,0.00221361372440509,0.000968456004427227
"2021-12-13","41025",49.4,44.1,0,0.78955590270029,0.275372597067054,29.2,0.000968456004427227,0.000691754288876591
"2021-12-20","41025",49.8,44.5,0,0.78955590270029,0.275372597067054,29.2,0.000691754288876591,0.00179856115107914
"2021-12-27","41025",49.8,44.5,0,0.78955590270029,0.275372597067054,29.2,0.00179856115107914,0.00221361372440509
"2022-01-03","41025",50,44.7,0,0.78955590270029,0.275372597067054,31.2,0.00221361372440509,0.00179856115107914
"2022-01-10","41025",50.3,45,0,0.78955590270029,0.275372597067054,31.2,0.00179856115107914,0.003043718871057
"2022-01-17","41025",50.5,45.1,0,0.78955590270029,0.275372597067054,31.2,0.003043718871057,0.0153569452130603
"2022-01-24","41025",50.7,45.2,0,0.78955590270029,0.275372597067054,31.2,0.0153569452130603,0.0103763143331489
"2022-01-31","41025",50.8,45.2,0,0.78955590270029,0.275372597067054,31.2,0.0103763143331489,0.00428887659103486
"2022-02-07","41025",50.9,45.4,0,0.78955590270029,0.275372597067054,33.1,0.00428887659103486,0.00373547315993359
"2022-02-14","41025",51,45.6,0,0.78955590270029,0.275372597067054,33.1,0.00373547315993359,0.00332042058660764
"2022-02-21","41025",51.1,45.6,0,0.78955590270029,0.275372597067054,33.1,0.00332042058660764,0.00221361372440509
