"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","17017",0,0,0,0.69117923641151,13.0138879156302,50,0.00213185945519147,0.00102645084879589
"2020-04-27","17017",0,0,0,0.69117923641151,13.0138879156302,50,0.00102645084879589,0.00126332412159495
"2020-05-04","17017",0,0,0,0.69117923641151,13.0138879156302,60.8,0.00126332412159495,0.000868535333596526
"2020-05-11","17017",0,0,0,0.69117923641151,13.0138879156302,60.8,0.000868535333596526,7.89577575996842e-05
"2020-05-18","17017",0,0,0,0.69117923641151,13.0138879156302,60.8,7.89577575996842e-05,0.000394788787998421
"2020-05-25","17017",0,0,0,0.69117923641151,13.0138879156302,60.8,0.000394788787998421,0.000236873272799053
"2020-06-01","17017",0,0,0,0.69117923641151,13.0138879156302,74.1,0.000236873272799053,7.89577575996842e-05
"2020-06-08","17017",0,0,0,0.69117923641151,13.0138879156302,74.1,7.89577575996842e-05,0.00181602842479274
"2020-06-15","17017",0,0,0,0.69117923641151,13.0138879156302,74.1,0.00181602842479274,0.00213185945519147
"2020-06-22","17017",0,0,0,0.69117923641151,13.0138879156302,74.1,0.00213185945519147,0.000710619818397158
"2020-06-29","17017",0,0,0,0.69117923641151,13.0138879156302,74.1,0.000710619818397158,0.000315831030398737
"2020-07-06","17017",0,0,0,0.69117923641151,13.0138879156302,77.1,0.000315831030398737,0.00094749309119621
"2020-07-13","17017",0,0,0,0.69117923641151,13.0138879156302,77.1,0.00094749309119621,0.00142123963679432
"2020-07-20","17017",0,0,0,0.69117923641151,13.0138879156302,77.1,0.00142123963679432,0.00252664824318989
"2020-07-27","17017",0,0,0,0.69117923641151,13.0138879156302,77.1,0.00252664824318989,0.00228977497039084
"2020-08-03","17017",0,0,0,0.69117923641151,13.0138879156302,72.1,0.00228977497039084,0.00205290169759179
"2020-08-10","17017",0,0,0,0.69117923641151,13.0138879156302,72.1,0.00205290169759179,0.00236873272799053
"2020-08-17","17017",0,0,0,0.69117923641151,13.0138879156302,72.1,0.00236873272799053,0.000868535333596526
"2020-08-24","17017",0,0,0,0.69117923641151,13.0138879156302,72.1,0.000868535333596526,0.00307935254638768
"2020-08-31","17017",0,0,0,0.69117923641151,13.0138879156302,72.1,0.00307935254638768,0.00110540860639558
"2020-09-07","17017",0,0,0,0.69117923641151,13.0138879156302,65.3,0.00110540860639558,0.00260560600078958
"2020-09-14","17017",0,0,0,0.69117923641151,13.0138879156302,65.3,0.00260560600078958,0.00110540860639558
"2020-09-21","17017",0,0,0,0.69117923641151,13.0138879156302,65.3,0.00110540860639558,0.00126332412159495
"2020-09-28","17017",0,0,0,0.69117923641151,13.0138879156302,65.3,0.00126332412159495,0.00134228187919463
"2020-10-05","17017",0,0,0,0.69117923641151,13.0138879156302,51.4,0.00134228187919463,0.00142123963679432
"2020-10-12","17017",0,0,0,0.69117923641151,13.0138879156302,51.4,0.00142123963679432,0.00102645084879589
"2020-10-19","17017",0,0,0,0.69117923641151,13.0138879156302,51.4,0.00102645084879589,0.00110540860639558
"2020-10-26","17017",0,0,0,0.69117923641151,13.0138879156302,51.4,0.00110540860639558,0.00742202921437031
"2020-11-02","17017",0,0,0,0.69117923641151,13.0138879156302,47,0.00742202921437031,0.0110540860639558
"2020-11-09","17017",0,0,0,0.69117923641151,13.0138879156302,47,0.0110540860639558,0.0127121989735492
"2020-11-16","17017",0,0,0,0.69117923641151,13.0138879156302,47,0.0127121989735492,0.00734307145677063
"2020-11-23","17017",0,0,0,0.69117923641151,13.0138879156302,47,0.00734307145677063,0.0118436636399526
"2020-11-30","17017",0,0,0,0.69117923641151,13.0138879156302,47,0.0118436636399526,0.0153967627319384
"2020-12-07","17017",0,0,0,0.69117923641151,13.0138879156302,32.5,0.0153967627319384,0.00915909988156336
"2020-12-14","17017",0,0,0,0.69117923641151,13.0138879156302,32.5,0.00915909988156336,0.00560600078957758
"2020-12-21","17017",0,0,0,0.69117923641151,13.0138879156302,32.5,0.00560600078957758,0.00852743782076589
"2020-12-28","17017",0,0,0,0.69117923641151,13.0138879156302,32.5,0.00852743782076589,0.00765890248716936
"2021-01-04","17017",0,0,0,0.69117923641151,13.0138879156302,29.2,0.00765890248716936,0.00363205684958547
"2021-01-11","17017",0,0,0,0.69117923641151,13.0138879156302,29.2,0.00363205684958547,0.00371101460718516
"2021-01-18","17017",0,0,0,0.69117923641151,13.0138879156302,29.2,0.00371101460718516,0.003000394788788
"2021-01-25","17017",8.3,1.4,0,0.69117923641151,13.0138879156302,29.2,0.003000394788788,0.00126332412159495
"2021-02-01","17017",11,2.3,0,0.69117923641151,13.0138879156302,20,0.00126332412159495,0.000868535333596526
"2021-02-08","17017",20.3,3.4,0,0.69117923641151,13.0138879156302,20,0.000868535333596526,0.00110540860639558
"2021-02-15","17017",22.2,5.7,0,0.69117923641151,13.0138879156302,20,0.00110540860639558,0.00118436636399526
"2021-02-22","17017",24,8.2,0,0.69117923641151,13.0138879156302,20,0.00118436636399526,0.000789577575996842
"2021-03-01","17017",26.1,16.5,0,0.69117923641151,13.0138879156302,46.5,0.000789577575996842,7.89577575996842e-05
"2021-03-08","17017",27.9,20.8,0,0.69117923641151,13.0138879156302,46.5,7.89577575996842e-05,0.000315831030398737
"2021-03-15","17017",31.3,21.2,0,0.69117923641151,13.0138879156302,46.5,0.000315831030398737,0.00165811290959337
"2021-03-22","17017",32.6,22.9,0,0.69117923641151,13.0138879156302,46.5,0.00165811290959337,0.000552704303197789
"2021-03-29","17017",34.6,26.1,0,0.69117923641151,13.0138879156302,46.5,0.000552704303197789,0.000868535333596526
"2021-04-05","17017",36.2,29.5,0,0.69117923641151,13.0138879156302,52.4,0.000868535333596526,0.000473746545598105
"2021-04-12","17017",37.7,30.8,0,0.69117923641151,13.0138879156302,52.4,0.000473746545598105,0.000394788787998421
