"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19059",0,0,0,0.670935610103166,17.3062085599077,36.3,5.86303939962477e-05,0
"2020-03-30","19059",0,0,0,0.670935610103166,17.3062085599077,36.3,0,0
"2020-04-06","19059",0,0,0,0.670935610103166,17.3062085599077,43.4,0,0
"2020-04-13","19059",0,0,0,0.670935610103166,17.3062085599077,43.4,0,0.000234521575984991
"2020-04-20","19059",0,0,0,0.670935610103166,17.3062085599077,43.4,0.000234521575984991,5.86303939962477e-05
"2020-04-27","19059",0,0,0,0.670935610103166,17.3062085599077,43.4,5.86303939962477e-05,0
"2020-05-04","19059",0,0,0,0.670935610103166,17.3062085599077,56.2,0,0
"2020-05-11","19059",0,0,0,0.670935610103166,17.3062085599077,56.2,0,0.000117260787992495
"2020-05-18","19059",0,0,0,0.670935610103166,17.3062085599077,56.2,0.000117260787992495,0.00076219512195122
"2020-05-25","19059",0,0,0,0.670935610103166,17.3062085599077,56.2,0.00076219512195122,0.00181754221388368
"2020-06-01","19059",0,0,0,0.670935610103166,17.3062085599077,73,0.00181754221388368,0.00474906191369606
"2020-06-08","19059",0,0,0,0.670935610103166,17.3062085599077,73,0.00474906191369606,0.00398686679174484
"2020-06-15","19059",0,0,0,0.670935610103166,17.3062085599077,73,0.00398686679174484,0.00211069418386492
"2020-06-22","19059",0,0,0,0.670935610103166,17.3062085599077,73,0.00211069418386492,0.00175891181988743
"2020-06-29","19059",0,0,0,0.670935610103166,17.3062085599077,73,0.00175891181988743,0.00228658536585366
"2020-07-06","19059",0,0,0,0.670935610103166,17.3062085599077,74.3,0.00228658536585366,0.00158302063789869
"2020-07-13","19059",0,0,0,0.670935610103166,17.3062085599077,74.3,0.00158302063789869,0.00140712945590994
"2020-07-20","19059",0,0,0,0.670935610103166,17.3062085599077,74.3,0.00140712945590994,0.00105534709193246
"2020-07-27","19059",0,0,0,0.670935610103166,17.3062085599077,74.3,0.00105534709193246,0.000351782363977486
"2020-08-03","19059",0,0,0,0.670935610103166,17.3062085599077,71.7,0.000351782363977486,0.000527673545966229
"2020-08-10","19059",0,0,0,0.670935610103166,17.3062085599077,71.7,0.000527673545966229,0.000703564727954972
"2020-08-17","19059",0,0,0,0.670935610103166,17.3062085599077,71.7,0.000703564727954972,0.00128986866791745
"2020-08-24","19059",0,0,0,0.670935610103166,17.3062085599077,71.7,0.00128986866791745,0.00111397748592871
"2020-08-31","19059",0,0,0,0.670935610103166,17.3062085599077,71.7,0.00111397748592871,0.000527673545966229
"2020-09-07","19059",0,0,0,0.670935610103166,17.3062085599077,60.9,0.000527673545966229,0.00193480300187617
"2020-09-14","19059",0,0,0,0.670935610103166,17.3062085599077,60.9,0.00193480300187617,0.00252110694183865
"2020-09-21","19059",0,0,0,0.670935610103166,17.3062085599077,60.9,0.00252110694183865,0.00281425891181989
"2020-09-28","19059",0,0,0,0.670935610103166,17.3062085599077,60.9,0.00281425891181989,0.00340056285178236
"2020-10-05","19059",0,0,0,0.670935610103166,17.3062085599077,42.4,0.00340056285178236,0.00287288930581614
"2020-10-12","19059",0,0,0,0.670935610103166,17.3062085599077,42.4,0.00287288930581614,0.00299015009380863
"2020-10-19","19059",0,0,0,0.670935610103166,17.3062085599077,42.4,0.00299015009380863,0.00668386491557223
"2020-10-26","19059",0,0,0,0.670935610103166,17.3062085599077,42.4,0.00668386491557223,0.00603893058161351
"2020-11-02","19059",0,0,0,0.670935610103166,17.3062085599077,37.7,0.00603893058161351,0.00961538461538462
"2020-11-09","19059",0,0,0,0.670935610103166,17.3062085599077,37.7,0.00961538461538462,0.00861866791744841
"2020-11-16","19059",0,0,0,0.670935610103166,17.3062085599077,37.7,0.00861866791744841,0.00762195121951219
"2020-11-23","19059",0,0,0,0.670935610103166,17.3062085599077,37.7,0.00762195121951219,0.00533536585365854
"2020-11-30","19059",0,0,0,0.670935610103166,17.3062085599077,37.7,0.00533536585365854,0.0049249530956848
"2020-12-07","19059",0,0,0,0.670935610103166,17.3062085599077,24.8,0.0049249530956848,0.00416275797373358
"2020-12-14","19059",0,0,0,0.670935610103166,17.3062085599077,24.8,0.00416275797373358,0.00199343339587242
"2020-12-21","19059",0,0,0,0.670935610103166,17.3062085599077,24.8,0.00199343339587242,0.00334193245778612
"2020-12-28","19059",0,0,0,0.670935610103166,17.3062085599077,24.8,0.00334193245778612,0.00463180112570356
"2021-01-04","19059",0,0,0,0.670935610103166,17.3062085599077,22,0.00463180112570356,0.00199343339587242
"2021-01-11","19059",0,0,0,0.670935610103166,17.3062085599077,22,0.00199343339587242,0.00269699812382739
"2021-01-18","19059",4.7,1.3,0,0.670935610103166,17.3062085599077,22,0.00269699812382739,0.00128986866791745
"2021-01-25","19059",6,2.3,0,0.670935610103166,17.3062085599077,22,0.00128986866791745,0.00117260787992495
"2021-02-01","19059",8,2.9,0,0.670935610103166,17.3062085599077,9.4,0.00117260787992495,0.00222795497185741
"2021-02-08","19059",11.1,3.7,0,0.670935610103166,17.3062085599077,9.4,0.00222795497185741,0.0012312382739212
"2021-02-15","19059",15.7,4.6,0,0.670935610103166,17.3062085599077,9.4,0.0012312382739212,0.00117260787992495
"2021-02-22","19059",20.5,5.5,0,0.670935610103166,17.3062085599077,9.4,0.00117260787992495,0.0012312382739212
"2021-03-01","19059",24.9,8.3,0,0.670935610103166,17.3062085599077,38.6,0.0012312382739212,0.0038109756097561
"2021-03-08","19059",28.4,11.6,0,0.670935610103166,17.3062085599077,38.6,0.0038109756097561,0.00392823639774859
"2021-03-15","19059",32,17.7,0,0.670935610103166,17.3062085599077,38.6,0.00392823639774859,0.00474906191369606
