"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","27129",0,0,0,0.680979330708661,5.78259087840044,70.6,0.000951022349025202,0.00061137151008763
"2020-09-07","27129",0,0,0,0.680979330708661,5.78259087840044,59.9,0.00061137151008763,0.0014265335235378
"2020-09-14","27129",0,0,0,0.680979330708661,5.78259087840044,59.9,0.0014265335235378,0.0019020446980504
"2020-09-21","27129",0,0,0,0.680979330708661,5.78259087840044,59.9,0.0019020446980504,0.00129067318796277
"2020-09-28","27129",0,0,0,0.680979330708661,5.78259087840044,59.9,0.00129067318796277,0.00210583520141295
"2020-10-05","27129",0,0,0,0.680979330708661,5.78259087840044,42.3,0.00210583520141295,0.00129067318796277
"2020-10-12","27129",0,0,0,0.680979330708661,5.78259087840044,42.3,0.00129067318796277,0.00183411453026289
"2020-10-19","27129",0,0,0,0.680979330708661,5.78259087840044,42.3,0.00183411453026289,0.00353236872495075
"2020-10-26","27129",0,0,0,0.680979330708661,5.78259087840044,42.3,0.00353236872495075,0.00475511174512601
"2020-11-02","27129",0,0,0,0.680979330708661,5.78259087840044,37.5,0.00475511174512601,0.00862713130901433
"2020-11-09","27129",0,0,0,0.680979330708661,5.78259087840044,37.5,0.00862713130901433,0.0127029413762652
"2020-11-16","27129",0,0,0,0.680979330708661,5.78259087840044,37.5,0.0127029413762652,0.0120236396983901
"2020-11-23","27129",0,0,0,0.680979330708661,5.78259087840044,37.5,0.0120236396983901,0.013993614564228
"2020-11-30","27129",0,0,0,0.680979330708661,5.78259087840044,37.5,0.013993614564228,0.00740438828883907
"2020-12-07","27129",0,0,0,0.680979330708661,5.78259087840044,24.6,0.00740438828883907,0.00366822906052578
"2020-12-14","27129",0,0,0,0.680979330708661,5.78259087840044,24.6,0.00366822906052578,0.00319271788601318
"2020-12-21","27129",0,0,0,0.680979330708661,5.78259087840044,24.6,0.00319271788601318,0.00183411453026289
"2020-12-28","27129",0,0,0,0.680979330708661,5.78259087840044,24.6,0.00183411453026289,0.00285306704707561
"2021-01-04","27129",0,0,0,0.680979330708661,5.78259087840044,21.6,0.00285306704707561,0.0014265335235378
"2021-01-11","27129",0,0,0,0.680979330708661,5.78259087840044,21.6,0.0014265335235378,0.000883092181237688
"2021-01-18","27129",6.8,1.4,0,0.680979330708661,5.78259087840044,21.6,0.000883092181237688,0.00129067318796277
"2021-01-25","27129",8.6,2.3,0,0.680979330708661,5.78259087840044,21.6,0.00129067318796277,0.00115481285238775
"2021-02-01","27129",10.2,3.8,0,0.680979330708661,5.78259087840044,8.8,0.00115481285238775,0.0019020446980504
"2021-02-08","27129",15,6.2,0,0.680979330708661,5.78259087840044,8.8,0.0019020446980504,0.00129067318796277
"2021-02-15","27129",17.9,7.8,0,0.680979330708661,5.78259087840044,8.8,0.00129067318796277,0.00176618436247538
"2021-02-22","27129",20.8,9,0,0.680979330708661,5.78259087840044,8.8,0.00176618436247538,0.00244548604035052
"2021-03-01","27129",23.8,11.1,0,0.680979330708661,5.78259087840044,38.6,0.00244548604035052,0.00122274302017526
"2021-03-08","27129",25.3,15.8,0,0.680979330708661,5.78259087840044,38.6,0.00122274302017526,0.00217376536920046
"2021-03-15","27129",29.5,18.9,0,0.680979330708661,5.78259087840044,38.6,0.00217376536920046,0.00196997486583792
"2021-03-22","27129",32.8,21.1,0,0.680979330708661,5.78259087840044,38.6,0.00196997486583792,0.00129067318796277
"2021-03-29","27129",35.7,23.7,0,0.680979330708661,5.78259087840044,38.6,0.00129067318796277,0.00360029889273826
"2021-04-05","27129",38.4,25.7,0,0.680979330708661,5.78259087840044,45.1,0.00360029889273826,0.00305685755043815
"2021-04-12","27129",39.7,29.4,0,0.680979330708661,5.78259087840044,45.1,0.00305685755043815,0.00149446369132532
"2021-04-19","27129",40.4,31,0,0.680979330708661,5.78259087840044,45.1,0.00149446369132532,0.00156239385911283
"2021-04-26","27129",41.8,34.1,0,0.680979330708661,5.78259087840044,45.1,0.00156239385911283,0.00108688268460023
"2021-05-03","27129",42.5,36.1,0,0.680979330708661,5.78259087840044,58,0.00108688268460023,0.00129067318796277
"2021-05-10","27129",43.4,37.5,0,0.680979330708661,5.78259087840044,58,0.00129067318796277,0.00061137151008763
"2021-05-17","27129",44.4,38.3,0,0.680979330708661,5.78259087840044,58,0.00061137151008763,0.000339650838937572
"2021-05-24","27129",45.7,39.5,0,0.680979330708661,5.78259087840044,58,0.000339650838937572,0.000203790503362543
"2021-05-31","27129",46.2,40.3,0,0.680979330708661,5.78259087840044,58,0.000203790503362543,0.000135860335575029
"2021-06-07","27129",46.7,41.5,0,0.680979330708661,5.78259087840044,73.9,0.000135860335575029,0
"2021-06-14","27129",47.1,42.4,0,0.680979330708661,5.78259087840044,73.9,0,0.000407581006725087
"2021-06-21","27129",47.5,42.9,0,0.680979330708661,5.78259087840044,73.9,0.000407581006725087,0
"2021-06-28","27129",47.8,43.3,0,0.680979330708661,5.78259087840044,73.9,0,-0.000203790503362543
"2021-07-05","27129",48.2,43.6,0,0.680979330708661,5.78259087840044,73.4,-0.000203790503362543,6.79301677875144e-05
"2021-07-12","27129",48.4,43.9,0,0.680979330708661,5.78259087840044,73.4,6.79301677875144e-05,0.000203790503362543
"2021-07-19","27129",48.5,44.1,0,0.680979330708661,5.78259087840044,73.4,0.000203790503362543,0.000747231845662659
"2021-07-26","27129",48.8,44.2,0,0.680979330708661,5.78259087840044,73.4,0.000747231845662659,0.00061137151008763
"2021-08-02","27129",49.3,44.4,0,0.680979330708661,5.78259087840044,71.2,0.00061137151008763,0.00108688268460023
"2021-08-09","27129",49.7,44.8,0,0.680979330708661,5.78259087840044,71.2,0.00108688268460023,0.00108688268460023
"2021-08-16","27129",50.2,45,0,0.680979330708661,5.78259087840044,71.2,0.00108688268460023,0.00115481285238775
"2021-08-23","27129",50.4,45.3,0,0.680979330708661,5.78259087840044,71.2,0.00115481285238775,0.00210583520141295
"2021-08-30","27129",50.7,45.7,0,0.680979330708661,5.78259087840044,71.2,0.00210583520141295,0.0019020446980504
"2021-09-06","27129",50.9,46,0,0.680979330708661,5.78259087840044,64.5,0.0019020446980504,0.00244548604035052
"2021-09-13","27129",51.2,46.3,0,0.680979330708661,5.78259087840044,64.5,0.00244548604035052,0.00319271788601318
"2021-09-20","27129",51.4,46.5,0,0.680979330708661,5.78259087840044,64.5,0.00319271788601318,0.00461925140955098
"2021-09-27","27129",51.6,46.8,0,0.680979330708661,5.78259087840044,64.5,0.00461925140955098,0.00489097208070104
"2021-10-04","27129",51.8,47,0,0.680979330708661,5.78259087840044,53.8,0.00489097208070104,0.00407581006725087
"2021-10-11","27129",51.9,47.2,0,0.680979330708661,5.78259087840044,53.8,0.00407581006725087,0.00292099721486312
"2021-10-18","27129",52.2,47.5,0,0.680979330708661,5.78259087840044,53.8,0.00292099721486312,0.0051626927518511
"2021-10-25","27129",52.5,47.8,0,0.680979330708661,5.78259087840044,53.8,0.0051626927518511,0.00740438828883907
"2021-11-01","27129",52.6,49.9,0,0.680979330708661,5.78259087840044,35.5,0.00740438828883907,0.00373615922831329
"2021-11-08","27129",52.7,50.1,0,0.680979330708661,5.78259087840044,35.5,0.00373615922831329,0.00475511174512601
"2021-11-15","27129",53.1,50.3,0,0.680979330708661,5.78259087840044,35.5,0.00475511174512601,0.00312478771822566
"2021-11-22","27129",53.2,50.4,0,0.680979330708661,5.78259087840044,35.5,0.00312478771822566,0.00509476258406358
"2021-11-29","27129",54.5,51.2,0,0.680979330708661,5.78259087840044,35.5,0.00509476258406358,0.00326064805380069
"2021-12-06","27129",54.9,51.6,0,0.680979330708661,5.78259087840044,22,0.00326064805380069,0.00278513687928809
"2021-12-13","27129",55.3,52,0,0.680979330708661,5.78259087840044,22,0.00278513687928809,0.00251341620813803
"2021-12-20","27129",55.5,52.2,0,0.680979330708661,5.78259087840044,22,0.00251341620813803,0.00237755587256301
"2021-12-27","27129",55.8,52.4,0,0.680979330708661,5.78259087840044,22,0.00237755587256301,0.00346443855716324
"2022-01-03","27129",56.2,52.8,0,0.680979330708661,5.78259087840044,9,0.00346443855716324,0.00584199442972624
"2022-01-10","27129",56.5,53,0,0.680979330708661,5.78259087840044,9,0.00584199442972624,0.00638543577202636
"2022-01-17","27129",56.9,53.3,0,0.680979330708661,5.78259087840044,9,0.00638543577202636,0.0112764078527274
"2022-01-24","27129",57,53.5,0,0.680979330708661,5.78259087840044,9,0.0112764078527274,0.00998573466476462
"2022-01-31","27129",57.2,53.7,0,0.680979330708661,5.78259087840044,9,0.00998573466476462,0.00455132124176347
"2022-02-07","27129",57.3,54,0,0.680979330708661,5.78259087840044,12.5,0.00455132124176347,0.00584199442972624
"2022-02-14","27129",57.5,54.1,0,0.680979330708661,5.78259087840044,12.5,0.00584199442972624,0.00196997486583792
"2022-02-21","27129",57.6,54.4,0,0.680979330708661,5.78259087840044,12.5,0.00196997486583792,0.0019020446980504
