"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","31147",0,0,0,0.758603974793989,5.60359394491297,60.9,0.000124859533025346,0
"2020-05-18","31147",0,0,0,0.758603974793989,5.60359394491297,60.9,0,0
"2020-05-25","31147",0,0,0,0.758603974793989,5.60359394491297,60.9,0,0
"2020-06-01","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,0,0
"2020-06-08","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,0,0.000499438132101386
"2020-06-15","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,0.000499438132101386,0
"2020-06-22","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,0,0
"2020-06-29","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,0,0.000499438132101386
"2020-07-06","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,0.000499438132101386,0.000124859533025346
"2020-07-13","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,0.000124859533025346,0.000874016731177425
"2020-07-20","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,0.000874016731177425,0.000374578599076039
"2020-07-27","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,0.000374578599076039,0.000249719066050693
"2020-08-03","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,0.000249719066050693,0.000624297665126732
"2020-08-10","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,0.000624297665126732,0.000374578599076039
"2020-08-17","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,0.000374578599076039,0.000499438132101386
"2020-08-24","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,0.000499438132101386,0.000499438132101386
"2020-08-31","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,0.000499438132101386,0.00112373579722812
"2020-09-07","31147",0,0,0,0.758603974793989,5.60359394491297,65,0.00112373579722812,0.000499438132101386
"2020-09-14","31147",0,0,0,0.758603974793989,5.60359394491297,65,0.000499438132101386,0.000499438132101386
"2020-09-21","31147",0,0,0,0.758603974793989,5.60359394491297,65,0.000499438132101386,0.000749157198152079
"2020-09-28","31147",0,0,0,0.758603974793989,5.60359394491297,65,0.000749157198152079,0.0016231739293295
"2020-10-05","31147",0,0,0,0.758603974793989,5.60359394491297,51,0.0016231739293295,0.00112373579722812
"2020-10-12","31147",0,0,0,0.758603974793989,5.60359394491297,51,0.00112373579722812,0.00149831439630416
"2020-10-19","31147",0,0,0,0.758603974793989,5.60359394491297,51,0.00149831439630416,0.00499438132101386
"2020-10-26","31147",0,0,0,0.758603974793989,5.60359394491297,51,0.00499438132101386,0.00574353851916594
"2020-11-02","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,0.00574353851916594,0.00611811711824198
"2020-11-09","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,0.00611811711824198,0.00874016731177425
"2020-11-16","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,0.00874016731177425,0.00586839805219128
"2020-11-23","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,0.00586839805219128,0.00624297665126732
"2020-11-30","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,0.00624297665126732,0.00449494318891247
"2020-12-07","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,0.00449494318891247,0.00224747159445624
"2020-12-14","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,0.00224747159445624,0.00387064552378574
"2020-12-21","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,0.00387064552378574,0.00524410038706455
"2020-12-28","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,0.00524410038706455,0.00324634785865901
"2021-01-04","31147",0,0,0,0.758603974793989,5.60359394491297,31.5,0.00324634785865901,0.00312148832563366
"2021-01-11","31147",0,0,0,0.758603974793989,5.60359394491297,31.5,0.00312148832563366,0.00237233112748158
"2021-01-18","31147",7,1.7,0,0.758603974793989,5.60359394491297,31.5,0.00237233112748158,0.000374578599076039
"2021-01-25","31147",8.3,2.4,0,0.758603974793989,5.60359394491297,31.5,0.000374578599076039,0.000624297665126732
"2021-02-01","31147",10.4,4,0,0.758603974793989,5.60359394491297,19.1,0.000624297665126732,0.000998876264202772
"2021-02-08","31147",12.1,5.9,0,0.758603974793989,5.60359394491297,19.1,0.000998876264202772,0.000749157198152079
"2021-02-15","31147",12.6,6.9,0,0.758603974793989,5.60359394491297,19.1,0.000749157198152079,0.00287176925958297
"2021-02-22","31147",15.7,8.4,0,0.758603974793989,5.60359394491297,19.1,0.00287176925958297,0.00224747159445624
"2021-03-01","31147",18.1,10.6,0,0.758603974793989,5.60359394491297,47.9,0.00224747159445624,0.00212261206143089
"2021-03-08","31147",20.3,13,0,0.758603974793989,5.60359394491297,47.9,0.00212261206143089,0.00262205019353228
"2021-03-15","31147",23.9,13.5,0,0.758603974793989,5.60359394491297,47.9,0.00262205019353228,0.000624297665126732
"2021-03-22","31147",27.3,17.5,0,0.758603974793989,5.60359394491297,47.9,0.000624297665126732,0.0016231739293295
"2021-03-29","31147",31.2,20.2,0,0.758603974793989,5.60359394491297,47.9,0.0016231739293295,0.000249719066050693
"2021-04-05","31147",33.5,23.5,0,0.758603974793989,5.60359394491297,52.6,0.000249719066050693,0.000749157198152079
"2021-04-12","31147",34.6,26,0,0.758603974793989,5.60359394491297,52.6,0.000749157198152079,0.000124859533025346
"2021-04-19","31147",35,29.3,0,0.758603974793989,5.60359394491297,52.6,0.000124859533025346,0
"2021-04-26","31147",35.9,33,0,0.758603974793989,5.60359394491297,52.6,0,0.000624297665126732
"2021-05-03","31147",36.6,35.1,0,0.758603974793989,5.60359394491297,62,0.000624297665126732,0
"2021-05-10","31147",36.9,36,0,0.758603974793989,5.60359394491297,62,0,0.00112373579722812
"2021-05-17","31147",38.1,36.8,0,0.758603974793989,5.60359394491297,62,0.00112373579722812,0.00811586964664752
"2021-05-24","31147",38.8,37.7,0,0.758603974793989,5.60359394491297,62,0.00811586964664752,0.000249719066050693
"2021-05-31","31147",39.1,38.1,0,0.758603974793989,5.60359394491297,62,0.000249719066050693,0
"2021-06-07","31147",39.4,38.9,0,0.758603974793989,5.60359394491297,75.7,0,0.000749157198152079
"2021-06-14","31147",39.7,39.6,0,0.758603974793989,5.60359394491297,75.7,0.000749157198152079,0.000874016731177425
"2021-06-21","31147",40.1,40.1,0,0.758603974793989,5.60359394491297,75.7,0.000874016731177425,0
