"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","35015",0,0,0,0.761906812505383,5.30993233632184,57.2,6.96415202743876e-05,0
"2020-03-30","35015",0,0,0,0.761906812505383,5.30993233632184,57.2,0,5.22311402057907e-05
"2020-04-06","35015",0,0,0,0.761906812505383,5.30993233632184,62.8,5.22311402057907e-05,3.48207601371938e-05
"2020-04-13","35015",0,0,0,0.761906812505383,5.30993233632184,62.8,3.48207601371938e-05,6.96415202743876e-05
"2020-04-20","35015",0,0,0,0.761906812505383,5.30993233632184,62.8,6.96415202743876e-05,0
"2020-04-27","35015",0,0,0,0.761906812505383,5.30993233632184,62.8,0,1.74103800685969e-05
"2020-05-04","35015",0,0,0,0.761906812505383,5.30993233632184,74.1,1.74103800685969e-05,5.22311402057907e-05
"2020-05-11","35015",0,0,0,0.761906812505383,5.30993233632184,74.1,5.22311402057907e-05,1.74103800685969e-05
"2020-05-18","35015",0,0,0,0.761906812505383,5.30993233632184,74.1,1.74103800685969e-05,6.96415202743876e-05
"2020-05-25","35015",0,0,0,0.761906812505383,5.30993233632184,74.1,6.96415202743876e-05,0.00022633494089176
"2020-06-01","35015",0,0,0,0.761906812505383,5.30993233632184,80.8,0.00022633494089176,0.000208924560823163
"2020-06-08","35015",0,0,0,0.761906812505383,5.30993233632184,80.8,0.000208924560823163,0.000104462280411581
"2020-06-15","35015",0,0,0,0.761906812505383,5.30993233632184,80.8,0.000104462280411581,0.00027856608109755
"2020-06-22","35015",0,0,0,0.761906812505383,5.30993233632184,80.8,0.00027856608109755,0.000591952922332294
"2020-06-29","35015",0,0,0,0.761906812505383,5.30993233632184,80.8,0.000591952922332294,0.000644184062538085
"2020-07-06","35015",0,0,0,0.761906812505383,5.30993233632184,85.5,0.000644184062538085,0.000713825582812473
"2020-07-13","35015",0,0,0,0.761906812505383,5.30993233632184,85.5,0.000713825582812473,0.000696415202743876
"2020-07-20","35015",0,0,0,0.761906812505383,5.30993233632184,85.5,0.000696415202743876,0.000557132162195101
"2020-07-27","35015",0,0,0,0.761906812505383,5.30993233632184,85.5,0.000557132162195101,0.000835698243292651
"2020-08-03","35015",0,0,0,0.761906812505383,5.30993233632184,83.9,0.000835698243292651,0.00125354736493898
"2020-08-10","35015",0,0,0,0.761906812505383,5.30993233632184,83.9,0.00125354736493898,0.000766056723018264
"2020-08-17","35015",0,0,0,0.761906812505383,5.30993233632184,83.9,0.000766056723018264,0.00120131622473319
"2020-08-24","35015",0,0,0,0.761906812505383,5.30993233632184,83.9,0.00120131622473319,0.00160175496631091
"2020-08-31","35015",0,0,0,0.761906812505383,5.30993233632184,83.9,0.00160175496631091,0.000800877483155457
"2020-09-07","35015",0,0,0,0.761906812505383,5.30993233632184,71.4,0.000800877483155457,0.00121872660480178
"2020-09-14","35015",0,0,0,0.761906812505383,5.30993233632184,71.4,0.00121872660480178,0.0022633494089176
"2020-09-21","35015",0,0,0,0.761906812505383,5.30993233632184,71.4,0.0022633494089176,0.00151470306596793
"2020-09-28","35015",0,0,0,0.761906812505383,5.30993233632184,71.4,0.00151470306596793,0.00188032104740846
"2020-10-05","35015",0,0,0,0.761906812505383,5.30993233632184,62.9,0.00188032104740846,0.00268119853056392
"2020-10-12","35015",0,0,0,0.761906812505383,5.30993233632184,62.9,0.00268119853056392,0.0039173355154343
"2020-10-19","35015",0,0,0,0.761906812505383,5.30993233632184,62.9,0.0039173355154343,0.00320350993262183
"2020-10-26","35015",0,0,0,0.761906812505383,5.30993233632184,62.9,0.00320350993262183,0.00471821299858976
"2020-11-02","35015",0,0,0,0.761906812505383,5.30993233632184,55.5,0.00471821299858976,0.00484008565906994
"2020-11-09","35015",0,0,0,0.761906812505383,5.30993233632184,55.5,0.00484008565906994,0.00793913331128018
"2020-11-16","35015",0,0,0,0.761906812505383,5.30993233632184,55.5,0.00793913331128018,0.00635478872503787
"2020-11-23","35015",0,0,0,0.761906812505383,5.30993233632184,55.5,0.00635478872503787,0.00574542542263698
"2020-11-30","35015",0,0,0,0.761906812505383,5.30993233632184,55.5,0.00574542542263698,0.00572801504256838
"2020-12-07","35015",0,0,0,0.761906812505383,5.30993233632184,43,0.00572801504256838,0.00719048696833052
"2020-12-14","35015",0,0,0,0.761906812505383,5.30993233632184,43,0.00719048696833052,0.00605881226387172
"2020-12-21","35015",0,0,0,0.761906812505383,5.30993233632184,43,0.00605881226387172,0.00647666138551805
"2020-12-28","35015",0,0,0,0.761906812505383,5.30993233632184,43,0.00647666138551805,0.00766056723018264
"2021-01-04","35015",0,0,0,0.761906812505383,5.30993233632184,42.3,0.00766056723018264,0.0055887320020196
"2021-01-11","35015",0,0,0,0.761906812505383,5.30993233632184,42.3,0.0055887320020196,0.00470080261852116
"2021-01-18","35015",0,0,0,0.761906812505383,5.30993233632184,42.3,0.00470080261852116,0.00356912791406236
"2021-01-25","35015",0,0,0,0.761906812505383,5.30993233632184,42.3,0.00356912791406236,0.00252450510994655
"2021-02-01","35015",0,0,0,0.761906812505383,5.30993233632184,43.7,0.00252450510994655,0.00158434458624232
"2021-02-08","35015",0,0,0,0.761906812505383,5.30993233632184,43.7,0.00158434458624232,0.00137542002541915
"2021-02-15","35015",0,0,0,0.761906812505383,5.30993233632184,43.7,0.00137542002541915,0.00283789195118129
